Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0679,NUM,0679
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Gegen,ADP,gegen
23.05,NUM,23.05
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
Flammen,NOUN,Flamme
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
des,DET,der
Renault,PROPN,Renault
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Otis-,X,Otis
Ecke,NOUN,Ecke
Seidelstraße,PROPN,Seidelstraße
stand,VERB,stehen
",",PUNCT,--
und,CCONJ,und
versuchten,VERB,versuchen
diese,PRON,dieser
mit,ADP,mit
einem,DET,ein
Feuerwehrlöscher,NOUN,Feuerwehrlöscher
zu,PART,zu
löschen,VERB,löschen
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
trafen,VERB,treffen
kurz,ADV,kurz
darauf,ADV,darauf
am,ADP,an
Ort,NOUN,Ort
ein,ADV,ein
",",PUNCT,--
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
endgültig,ADV,endgültig
und,CCONJ,und
konnten,AUX,können
somit,ADV,somit
ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
den,DET,der
gesamten,ADJ,gesamt
Wagen,NOUN,Wagen
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
