Token,PoS,Lemma
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
"""",PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
"""",PUNCT,--
:,PUNCT,--
"""",PUNCT,--
Angekommen,NOUN,Angekomm
?,PUNCT,--
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
A,NOUN,A
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
aus,ADP,aus
„,PUNCT,--
Angekommen,NOUN,Angekomm
?,PUNCT,--
!,PUNCT,--
Lebensgeschichten,NOUN,Lebensgeschicht
alter,ADJ,alt
und,CCONJ,und
neuer,ADJ,neu
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Nachbarinnen,NOUN,Nachbarinn
am,ADP,an
Stadtrand,NOUN,Stadtrand
von,ADP,von
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
kommen,VERB,kommen
selten,ADV,selten
als,ADP,als
Protagonisten,NOUN,Protagonist
und,CCONJ,und
Protagonistinnen,NOUN,Protagonistinn
eines,DET,ein
Buches,NOUN,Buch
vor,ADP,vor
.,PUNCT,--
Aber,CCONJ,aber
diesmal,ADV,diesmal
ist,AUX,sein
es,PRON,es
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
“,PUNCT,--
Angekommen,NOUN,Angekomm
?,PUNCT,--
!,PUNCT,--
Lebensgeschichten,NOUN,Lebensgeschicht
alter,ADJ,alt
und,CCONJ,und
neuer,ADJ,neu
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Nachbarinnen,NOUN,Nachbarinn
am,ADP,an
Stadtrand,NOUN,Stadtrand
von,ADP,von
Berlin,PROPN,Berlin
“,PUNCT,--
mit,ADP,mit
insgesamt,ADV,insgesamt
24,NUM,24
Geschichten,NOUN,Geschichte
über,ADP,über
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
grünen,ADJ,grün
Stadtteils,NOUN,Stadtteil
im,ADP,in
Rande,NOUN,Rand
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Lustig,ADV,Lustig
und,CCONJ,und
traurig,ADV,traurig
",",PUNCT,--
nachdenklich,ADV,nachdenklich
und,CCONJ,und
lebendig,ADV,lebendig
",",PUNCT,--
einfach,ADV,einfach
und,CCONJ,und
kompliziert,ADV,kompliziert
–,PUNCT,--
spiegeln,VERB,spiegeln
die,DET,der
Geschichten,NOUN,Geschichte
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
Marzahn,NOUN,Marzahn
von,ADP,von
innen,ADV,innen
wider,ADV,wider
und,CCONJ,und
lassen,VERB,lassen
über,ADP,über
das,DET,der
eigene,ADJ,eigen
Leben,NOUN,Leben
nachdenken,VERB,nachdenken
.,PUNCT,--
Die,DET,der
Geschichten,NOUN,Geschichte
handeln,VERB,handeln
von,ADP,von
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Nachbarn,NOUN,Nachbar
und,CCONJ,und
Nachbarinnen,NOUN,Nachbarinn
in,ADP,in
Marzahn,PROPN,Marzahn
(,PUNCT,--
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrations-,X,Migration
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
dem,DET,der
Iran,PROPN,Iran
",",PUNCT,--
dem,DET,der
Irak,PROPN,Irak
",",PUNCT,--
Burkina-Faso,PROPN,Burkina-Faso
",",PUNCT,--
Syrien,PROPN,Syrien
",",PUNCT,--
Vietnam,PROPN,Vietnam
",",PUNCT,--
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
Polen,PROPN,Polen
und,CCONJ,und
Kasachstan,PROPN,Kasachstan
.,PUNCT,--
