Token,PoS,Lemma
Zocken,NOUN,Zocke
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
FIFA-Turnier-Sieger,NOUN,FIFA-Turnier-Sieger
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Kurz,ADV,kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
fand,VERB,finden
das,DET,der
erste,ADJ,erster
Finale,NOUN,Finale
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
FIFA-Turniers,NOUN,FIFA-Turnier
„,PUNCT,--
Zocken,NOUN,Zocke
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
im,ADP,in
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Meredo,PROPN,Meredo
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
November,NOUN,November
hatten,AUX,haben
zahlreiche,ADJ,zahlreich
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Schulen,NOUN,Schule
die,DET,der
Vorrunden,NOUN,Vorrunden
des,DET,der
beliebten,ADJ,beliebt
Games,NOUN,Gam
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Ein,DET,ein
Koffer,NOUN,Koffer
mit,ADP,mit
der,DET,der
Playstation,NOUN,Playstation
5,NUM,5
",",PUNCT,--
FIFA-22,X,FIFA-22
",",PUNCT,--
vier,NUM,vier
Controllern,NOUN,Controller
und,CCONJ,und
einem,DET,ein
Beamer,NOUN,Beamer
wurde,AUX,werden
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragten,NOUN,Jugendbeauftragt
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
",",PUNCT,--
für,ADP,für
die,DET,der
Einrichtungen,NOUN,Einrichtung
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Diese,PRON,dieser
schickten,VERB,schicken
schließlich,ADV,schließlich
die,DET,der
14,NUM,14
Besten,NOUN,beste
aus,ADP,aus
dem,DET,der
Einzel-,X,Einzel
und,CCONJ,und
Mehrspieler-Modus,NOUN,Mehrspieler-Modus
ins,ADP,in
Finale,NOUN,Finale
",",PUNCT,--
um,SCONJ,um
die,DET,der
Siegerinnen,NOUN,Siegerin
und,CCONJ,und
Sieger,NOUN,Sieger
auszuspielen,VERB,ausspielen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
positiv,ADV,positiv
überrascht,VERB,überraschen
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
erschienen,VERB,erscheinen
sind,AUX,sein
und,CCONJ,und
auch,ADV,auch
am,ADP,an
Turnier,NOUN,Turnier
teilgenommen,VERB,teilnehmen
haben,AUX,haben
.,PUNCT,--
Zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
Fuchsbau,NOUN,Fuchsbau
hatten,VERB,haben
wir,PRON,wir
sogar,ADV,sogar
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Neukölln,PROPN,Neukölln
zu,ADP,zu
Besuch,NOUN,Besuch
",",PUNCT,--
die,PRON,der
von,ADP,von
„,PUNCT,--
Zocken,NOUN,Zocke
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
gehört,VERB,hören
hatten,AUX,haben
und,CCONJ,und
unbedingt,ADV,unbedingt
mitspielen,VERB,mitspielen
wollten,AUX,wollen
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
einen,DET,ein
Nerv,NOUN,Nerv
getroffen,VERB,treffen
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
Finalisten,NOUN,Finalist
:,PUNCT,--
„,PUNCT,--
