Token,PoS,Lemma
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
in,ADP,in
der,DET,der
Pacelliallee,PROPN,Pacelliallee
zwischen,ADP,zwischen
Im,ADP,in
Dol,PROPN,Dol
und,CCONJ,und
Platz,NOUN,Platz
am,ADP,an
Wilden,ADJ,wild
Eber,NOUN,Eber
"
",SPACE,"
"
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Pacelliallee,PROPN,Pacelliallee
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
zwischen,ADP,zwischen
Im,ADP,in
Dol,PROPN,Dol
und,CCONJ,und
Platz,NOUN,Platz
am,ADP,an
Wilden,ADJ,wild
Eber,NOUN,Eber
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
grundhaft,NOUN,grundhaft
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
ab,ADP,ab
dem,DET,der
17.07.2023,NUM,17.07.2023
jeweils,ADV,jeweils
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
einer,DET,ein
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
bis,ADP,bis
10.11.2023,NUM,10.11.2023
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
dürfen,AUX,dürfen
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
den,DET,der
Gehweg,NOUN,Gehweg
mit,ADP,mit
nutzen,VERB,nutzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
die,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
jeweiligen,ADJ,jeweilig
Fahrbahn,NOUN,Fahrbahn
erforderlich,ADV,erforderlich
.,PUNCT,--
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
vom,ADP,von
17.07.,NOUN,17.07.
bis,CCONJ,bis
08.09.2023,ADJ,08.09.2023
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
in,ADP,in
der,DET,der
Pacelliallee,PROPN,Pacelliallee
zwischen,ADP,zwischen
Platz,NOUN,Platz
am,ADP,an
Wilden,ADJ,wild
Eber,NOUN,Eber
und,CCONJ,und
Im,ADP,in
Dol,PROPN,Dol
(,PUNCT,--
Richtung,NOUN,Richtung
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Königin-Luise-Straße,PROPN,Königin-Luise-Straße
),PUNCT,--
–,PUNCT,--
ausgenommen,VERB,ausnehmen
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
.,PUNCT,--
Umleitung,NOUN,Umleitung
ab,ADP,ab
Platz,NOUN,Platz
am,ADP,an
Wilden,ADJ,wild
Eber,NOUN,Eber
über,ADP,über
Podbielskiallee,NOUN,Podbielskiallee
und,CCONJ,und
Königin-Luise-Straße,PROPN,Königin-Luise-Straße
(,PUNCT,--
siehe,VERB,sehen
Umleitungsplan,NOUN,Umleitungsplan
–,PUNCT,--
Erster,ADJ,Erster
Bauabschnitt,NOUN,Bauabschnitt
),PUNCT,--
.,PUNCT,--
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
vom,ADP,von
09.09.2023,NUM,09.09.2023
–,PUNCT,--
10.11.2023,NUM,10.11.2023
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
in,ADP,in
der,DET,der
Pacelliallee,PROPN,Pacelliallee
zwischen,ADP,zwischen
Im,ADP,in
Dol,PROPN,Dol
und,CCONJ,und
Platz,NOUN,Platz
am,ADP,an
Wilden,ADJ,wild
Eber,NOUN,Eber
(,PUNCT,--
Richtung,NOUN,Richtung
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
),PUNCT,--
–,PUNCT,--
ausgenommen,VERB,ausnehmen
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
.,PUNCT,--
Umleitung,NOUN,Umleitung
ab,ADP,ab
Königin-Luise-Straße,PROPN,Königin-Luise-Straße
über,ADP,über
Podbielskiallee,NOUN,Podbielskiallee
zum,ADP,zu
Platz,NOUN,Platz
am,ADP,an
Wilden,ADJ,wild
Eber,NOUN,Eber
(,PUNCT,--
siehe,VERB,sehen
Umleitungsplan,NOUN,Umleitungsplan
–,PUNCT,--
Zweiter,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
),PUNCT,--
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
richtet,VERB,richten
jeweils,ADV,jeweils
Ersatzhaltestellen,NOUN,Ersatzhaltestellen
in,ADP,in
der,DET,der
Podbielskiallee,NOUN,Podbielskiallee
/,PUNCT,--
Platz,NOUN,Platz
am,ADP,an
Wilden,ADJ,wild
Eber,NOUN,Eber
und,CCONJ,und
Podbielskiallee,NOUN,Podbielskiallee
/,PUNCT,--
Im,ADP,in
Dol,PROPN,Dol
(,PUNCT,--
Nähe,NOUN,Nähe
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Podbielskiallee,PROPN,Podbielskiallee
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Haltestellen,NOUN,Haltestelle
Pacelliallee,NOUN,Pacelliallee
/,PUNCT,--
Im,ADP,in
Dol,PROPN,Dol
werden,AUX,werden
von,ADP,von
der,DET,der
BVG,PROPN,BVG
auch,ADV,auch
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
bedient,VERB,bedienen
.,PUNCT,--
