Token,PoS,Lemma
Autos,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Mitte,NOUN,Mitte
In,ADP,in
den,DET,der
gestrigen,ADJ,gestrig
Abendstunden,NOUN,Abendstund
wurden,AUX,werden
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
und,CCONJ,und
Moabit,NOUN,Moabit
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
übernehmen,VERB,übernehmen
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Nr.,NOUN,Nr.
0013,NUM,0013
Auf,ADP,auf
einem,DET,ein
Mieterparkplatz,NOUN,Mieterparkplatz
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
bemerkten,ADJ,bemerkt
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
zwei,NUM,zwei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
einen,DET,ein
Gegenstand,NOUN,Gegenstand
in,ADP,in
einen,DET,ein
dort,ADV,dort
abgestellten,ADJ,abgestellt
Geländewagen,NOUN,Geländewag
warfen,VERB,werfen
",",PUNCT,--
woraufhin,ADV,woraufhin
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Wagens,NOUN,Wagen
Feuer,NOUN,Feuer
ausbrach,VERB,ausbrechen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Unbekannten,NOUN,unbekannte
in,ADP,in
ebenfalls,ADV,ebenfalls
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
mittlerweile,ADV,mittlerweile
zwei,NUM,zwei
weiteren,ADJ,weit
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
einem,DET,ein
Ford,NOUN,Ford
und,CCONJ,und
einem,DET,ein
Dacia,NOUN,Dacia
",",PUNCT,--
Schaden,NOUN,Schaden
zugefügt,VERB,zufügen
hatten,AUX,haben
.,PUNCT,--
Der,DET,der
angezündete,ADJ,angezündet
Dodge,PROPN,Dodge
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
0014,NUM,0014
Eine,DET,ein
Passantin,NOUN,Passantin
sah,VERB,sehen
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Berlichingenstraße,NOUN,Berlichingenstraße
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
der,PRON,der
den,DET,der
Innenraum,NOUN,Innenraum
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
zerstörte,VERB,zerstören
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
wurden,AUX,werden
die,DET,der
jeweils,ADV,jeweils
links,ADV,links
und,CCONJ,und
rechts,ADV,rechts
daneben,ADV,daneben
geparkten,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Seat,PROPN,Seat
und,CCONJ,und
ein,DET,ein
Smart,NOUN,Smart
.,PUNCT,--
