Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Durchsuchungen,NOUN,durchsuchung
bei,ADP,bei
weiterem,ADJ,weiterer
Polizeibeamten,NOUN,Polizeibeamter
wegen,ADP,wegen
Raubes,NOUN,Raub
"
",SPACE,"
"
Heute,ADV,heute
früh,ADV,früh
vollstreckten,ADJ,vollstreckt
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
gegen,ADP,gegen
einen,DET,ein
48-jährigen,ADJ,48-jährig
Polizeibeamten,NOUN,Polizeibeamter
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2023,NUM,2023
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
Polizeikraft,NOUN,Polizeikraft
einen,DET,ein
Raub,NOUN,Raub
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
auch,ADV,auch
dieser,DET,dieser
Mann,NOUN,Mann
durch,ADP,durch
das,DET,der
Tragen,NOUN,tragen
seiner,DET,sein
dienstlichen,ADJ,dienstlich
Ausrüstung,NOUN,Ausrüstung
absichtlich,ADV,absichtlich
den,DET,der
Eindruck,NOUN,Eindruck
erweckt,VERB,erwecken
haben,AUX,haben
",",PUNCT,--
es,PRON,es
handele,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
offizielle,ADJ,offiziell
polizeiliche,ADJ,polizeilich
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Ab,ADP,ab
ca.,ADV,ca.
6,NUM,6
Uhr,NOUN,Uhr
durchsuchten,VERB,durchsuchn
Polizeivollzugskräfte,NOUN,Polizeivollzugskraft
",",PUNCT,--
darunter,ADV,darunter
Kräfte,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
",",PUNCT,--
seine,DET,sein
Wohn-,X,Wohn
und,CCONJ,und
Diensträume,NOUN,Dienstraum
.,PUNCT,--
Dabei,ADV,dabei
konnten,AUX,können
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
sowie,CCONJ,sowie
diverse,ADJ,diverser
schriftliche,ADJ,schriftlich
Unterlagen,NOUN,Unterlage
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
angetroffen,VERB,antreffen
",",PUNCT,--
zwecks,ADP,zwecks
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
DNA-Probenentnahme,NOUN,DNA-Probenentnahme
in,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
genommen,VERB,nehmen
und,CCONJ,und
konnte,AUX,können
nach,ADP,nach
Durchführung,NOUN,Durchführung
der,DET,der
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
für,ADP,für
Amtsdelikte,NOUN,Amtsdelikt
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
15.,ADJ,15.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2023/pressemitteilung.1356466.php,NOUN,https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2023/pressemitteilung.1356466.php
