Token,PoS,Lemma
Förderung,NOUN,Förderung
kultureller,ADJ,kulturell
Projekte,NOUN,Projekt
-,PUNCT,--
Anträge,NOUN,Antrag
werden,AUX,werden
ab,ADP,ab
01.10.2020,PROPN,01.10.2020
entgegengenommen,NOUN,entgegengenehmen
"
",SPACE,"
"
Sind,AUX,sein
Sie,PRON,sie
professionelle*r,VERB,professionelle*r
Künstler*in,PROPN,Künstler*in
(,PUNCT,--
alle,DET,aller
Sparten,NOUN,Sparte
!,PUNCT,--
),PUNCT,--
",",PUNCT,--
aber,CCONJ,aber
können,AUX,können
Ihre,DET,ihr
Idee,NOUN,Idee
nicht,PART,nicht
umsetzen,VERB,umsetzen
",",PUNCT,--
da,SCONJ,da
Ihnen,PRON,ihnen
die,DET,der
finanziellen,ADJ,finanziell
Möglichkeiten,NOUN,Möglichkeit
fehlen,VERB,fehlen
?,PUNCT,--
Kein,DET,kein
Problem,NOUN,Problem
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
diesjährige,ADJ,diesjährig
Bewerbungsphase,NOUN,Bewerbungsphas
beginnt,VERB,beginnen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
01.10.2020,NOUN,01.10.2020
nehmen,VERB,nehmen
wir,PRON,wir
wieder,ADV,wieder
Anträge,NOUN,Antrag
auf,ADP,auf
Gewährung,NOUN,Gewährung
einer,DET,ein
Zuwendung,NOUN,Zuwendung
entgegen,ADP,entgegen
.,PUNCT,--
Antragsschluss,PROPN,Antragsschluss
ist,AUX,sein
der,DET,der
01.12.2020,ADJ,01.12.2020
(,PUNCT,--
Eingang,NOUN,Eingang
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
),PUNCT,--
.,PUNCT,--
Unsere,DET,unser
Fachjury,NOUN,Fachjury
wird,AUX,werden
wieder,ADV,wieder
aus,ADP,aus
allen,DET,aller
eingegangen,ADJ,eingegang
Anträgen,NOUN,Antrag
eine,DET,ein
qualitative,ADJ,qualitativ
Auswahl,NOUN,Auswahl
spannender,ADJ,spannend
Projekte,NOUN,Projekt
treffen,VERB,treffen
",",PUNCT,--
die,PRON,der
