Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Kultur,NOUN,Kultur
&,CCONJ,&
Weiterbildung,NOUN,Weiterbildung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
"""",PUNCT,--
Themenjahr,NOUN,Themenjahr
2014,NUM,2014
"""",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
den,DET,der
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
dieses,DET,dieser
Jahres,NOUN,Jahr
heraus,ADP,heraus
erfolgt,VERB,erfolgen
hiermit,ADV,hiermit
der,DET,der
Aufruf,NOUN,Aufruf
zum,ADP,zu
Themenjahr,NOUN,Themenjahr
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kulturakteuren,NOUN,Kulturakteur
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
2014,NUM,2014
hinweg,ADP,hinweg
mit,ADP,mit
einem,DET,ein
Thema,NOUN,Thema
immer,ADV,immer
wieder,ADV,wieder
erkenntlich,ADV,erkenntlich
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Das,DET,der
einfache,ADJ,einfach
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
-,PUNCT,--
greift,VERB,greifen
bekannte,ADJ,bekannt
Themen,NOUN,Thema
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
-,PUNCT,--
soll,AUX,sollen
Anregung,NOUN,Anregung
sein,AUX,sein
für,ADP,für
