Token,PoS,Lemma
Zwei,NUM,zwei
Wunschbäume,NOUN,Wunschbaum
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
"
",SPACE,"
"
Abgabezeitraum,NOUN,Abgabezeitraum
:,PUNCT,--
vom,ADP,von
28.11.2023,PROPN,28.11.2023
bis,CCONJ,bis
11.12.2023,NUM,11.12.2023
Orte,NOUN,Ort
:,PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
und,CCONJ,und
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
–,PUNCT,--
6,NUM,6
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträte,NOUN,Bezirksstadträt
haben,AUX,haben
am,ADP,an
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
den,DET,der
Wunschbaum,NOUN,Wunschbaum
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
eingeweiht,VERB,einweihen
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
die,DET,der
Wunschbaumsaison,NOUN,Wunschbaumsaison
2023,NUM,2023
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Wunschbaum,NOUN,Wunschbaum
steht,VERB,stehen
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Wunschbäume,NOUN,Wunschbaum
sind,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Vereins,NOUN,Verein
“,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.,ADJ,e.
V.,NOUN,V.
”,PUNCT,”
",",PUNCT,--
der,PRON,der
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
hat,AUX,haben
",",PUNCT,--
Kindern,NOUN,Kind
aus,ADP,aus
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Familien,NOUN,Familie
oder,CCONJ,oder
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
Freude,NOUN,Freude
zu,PART,zu
bereiten,VERB,bereiten
.,PUNCT,--
Die,DET,der
Wünsche,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
wurden,AUX,werden
auf,ADP,auf
Sterne,NOUN,Stern
geschrieben,VERB,schreiben
",",PUNCT,--
die,PRON,der
nun,ADV,nun
an,ADP,an
den,DET,der
Zweigen,NOUN,Zweig
der,DET,der
Bäume,NOUN,Baum
hängen,VERB,hängen
.,PUNCT,--
Die,DET,der
Wünsche,NOUN,Wunsch
reichen,VERB,reichen
von,ADP,von
Spielzeug,NOUN,Spielzeug
über,ADP,über
Kleidung,NOUN,Kleidung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Büchern,NOUN,Buch
oder,CCONJ,oder
Gutscheinen,NOUN,Gutschein
.,PUNCT,--
Wer,PRON,wer
einen,DET,ein
Wunsch,NOUN,Wunsch
erfüllen,VERB,erfüllen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
einen,DET,ein
Stern,NOUN,Stern
vom,ADP,von
Baum,NOUN,Baum
nehmen,VERB,nehmen
und,CCONJ,und
das,DET,der
Geschenk,NOUN,Geschenk
in,ADP,in
offenen,ADJ,offen
Tüten,NOUN,Tüte
mit,ADP,mit
dem,DET,der
jeweiligen,ADJ,jeweilig
Wunschstern,NOUN,Wunschster
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Dezember,NOUN,Dezember
2023,NUM,2023
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
oder,CCONJ,oder
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
an,ADP,an
der,DET,der
Pforte,NOUN,Pforte
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Geschenke,NOUN,Geschenk
werden,AUX,werden
dann,ADV,dann
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
verteilt,VERB,verteilen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Wunschbäume,NOUN,Wunschbaum
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,PRON,der
von,ADP,von
dem,DET,der
Verein,NOUN,Verein
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Wunschbäumen,NOUN,Wunschbäum
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
diese,DET,dieser
liebevoll,ADV,liebevoll
gestalteten,ADJ,gestaltet
Bäume,NOUN,Baum
auch,ADV,auch
in,ADP,in
zahlreichen,ADJ,zahlreich
anderen,ADJ,anderer
Rathäusern,NOUN,Rathäuser
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Behörden,NOUN,Behörde
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.,ADJ,e.
V.,NOUN,V.
”,PUNCT,”
hat,AUX,haben
insgesamt,ADV,insgesamt
64,NUM,64
Wunschbäume,NOUN,Wunschbaum
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
aufgestellt,VERB,aufstellen
",",PUNCT,--
um,SCONJ,um
möglichst,ADV,möglichst
vielen,DET,vieler
Kindern,NOUN,Kind
eine,DET,ein
Freude,NOUN,Freude
zu,PART,zu
bereiten,VERB,bereiten
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ein,ADV,ein
",",PUNCT,--
an,ADP,an
dieser,DET,dieser
wunderbaren,ADJ,wunderbar
Aktion,NOUN,Aktion
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
einen,DET,ein
Wunsch,NOUN,Wunsch
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Aktion,NOUN,Aktion
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
ist,AUX,sein
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
in,ADP,in
der,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
des,DET,der
Mitgefühls,NOUN,Mitgefühl
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beeindruckend,ADV,beeindruckend
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,ADV,wie
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sich,PRON,sich
alljährlich,ADV,alljährlich
beteiligen,VERB,beteiligen
und,CCONJ,und
die,DET,der
Wünsche,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
erfüllen,VERB,erfüllen
.,PUNCT,--
Jeder,DET,jeder
einzelne,ADJ,einzeln
Stern,NOUN,Stern
",",PUNCT,--
der,PRON,der
vom,ADP,von
Baum,NOUN,Baum
genommen,VERB,nehmen
wird,AUX,werden
",",PUNCT,--
bringt,VERB,bringen
uns,PRON,uns
ein,DET,ein
Stück,NOUN,Stück
näher,ADV,nah
an,ADP,an
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
jedem,DET,jeder
Kind,NOUN,Kind
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
Lächeln,NOUN,lächeln
ins,ADP,in
Gesicht,NOUN,Gesicht
zu,PART,zu
zaubern,VERB,zaubern
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Verein,NOUN,Verein
‘,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.,ADJ,e.
V.,NOUN,V.
’,PROPN,’
für,ADP,für
diese,DET,dieser
großartige,ADJ,großartig
Initiative,NOUN,Initiative
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Wunschbaumsaison,NOUN,Wunschbaumsaison
2023.,PUNCT,2023.
”,PUNCT,”
Der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.,ADJ,e.
V.,NOUN,V.
”,PUNCT,”
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
gegründet,VERB,gründen
und,CCONJ,und
hat,AUX,haben
seitdem,ADV,seitdem
unzählige,ADJ,unzählig
Wünsche,NOUN,Wunsch
von,ADP,von
Kindern,NOUN,Kind
erfüllt,VERB,erfüllen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
arbeitet,VERB,arbeiten
mit,ADP,mit
verschiedenen,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Vereines,NOUN,Verein
“,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.,ADJ,e.
V.,NOUN,V.
”,PUNCT,”
unter,ADP,unter
https://sdmel.de,NOUN,https://sdmel.de
/,PUNCT,--
