Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Aktiv,ADV,Aktiv
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
im,ADP,in
November,NOUN,November
"
",SPACE,"
"
Der,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Aktiv,ADV,Aktiv
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
03.11.2021,PROPN,03.11.2021
&,CCONJ,&
10.11.2021,ADP,10.11.2021
jeweils,ADV,jeweils
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Möchten,AUX,Möchten
Sie,PRON,sie
sich,PRON,sich
freiwillig,ADV,freiwillig
engagieren,VERB,engagieren
?,PUNCT,--
Wollen,AUX,wollen
Sie,PRON,sie
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
in,ADP,in
Kontakt,NOUN,Kontakt
kommen,VERB,kommen
?,PUNCT,--
Ihnen,PRON,ihnen
steht,VERB,stehen
ein,DET,ein
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
bevor,ADV,bevor
",",PUNCT,--
vielleicht,ADV,vielleicht
haben,AUX,haben
Sie,PRON,sie
ihn,PRON,ihn
aber,ADV,aber
auch,ADV,auch
schon,ADV,schon
begonnen,VERB,beginnen
oder,CCONJ,oder
sind,AUX,sein
mittendrin,ADV,mittendrin
?,PUNCT,--
Die,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Familienzeit,NOUN,Familienzeit
prägt,VERB,prägen
alle,DET,aller
Lebensbereiche,NOUN,Lebensbereich
",",PUNCT,--
der,DET,der
Wegfall,NOUN,Wegfall
bedeutet,VERB,bedeuten
für,ADP,für
die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
eine,DET,ein
starke,ADJ,stark
Lebensveränderung,NOUN,Lebensveränderung
.,PUNCT,--
Vielleicht,ADV,vielleicht
haben,AUX,haben
Sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
frühzeitig,ADV,frühzeitig
darauf,ADV,darauf
vorbereitet,VERB,vorbereiten
",",PUNCT,--
vielleicht,ADV,vielleicht
fühlen,VERB,fühlen
Sie,PRON,sie
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
von,ADP,von
der,DET,der
neuen,ADJ,neu
Situation,NOUN,Situation
überrascht,VERB,überraschen
.,PUNCT,--
Die,DET,der
einen,PRON,einer
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
freie,ADJ,frei
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nun,ADV,nun
haben,AUX,haben
werden,AUX,werden
",",PUNCT,--
andere,PRON,anderer
sind,AUX,sein
eher,ADV,eher
in,ADP,in
Sorge,NOUN,Sorge
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
diese,DET,dieser
Zeit,NOUN,Zeit
nun,ADV,nun
für,ADP,für
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
haben,AUX,haben
die,DET,der
Erfahrung,NOUN,Erfahrung
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ihr,DET,ihr
Leben,NOUN,Leben
und,CCONJ,und
das,PRON,der
ihrer,DET,ihr
Mitmenschen,NOUN,Mitmensche
bereichert,VERB,bereichern
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
zeigen,VERB,zeigen
wir,PRON,wir
Ihnen,PRON,ihnen
",",PUNCT,--
wie,ADV,wie
und,CCONJ,und
wo,SCONJ,wo
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
engagieren,VERB,engagieren
können,AUX,können
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
kompetenten,ADJ,kompetent
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partnern,NOUN,Partner
aus,ADP,aus
unserem,DET,unser
Netzwerk,NOUN,Netzwerk
im,ADP,in
Bezirk,NOUN,Bezirk
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
vorstellen,VERB,vorstellen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Ihnen,PRON,ihnen
kommen,VERB,kommen
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
die,DET,der
gültigen,ADJ,gültig
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
und,CCONJ,und
die,DET,der
3-G-Regel,NOUN,3-G-Regel
.,PUNCT,--
Aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Teilnahmemöglichkeiten,NOUN,Teilnahmemöglichkeit
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
:,PUNCT,--
sozialamt.veranstaltungen@ba-tk.berlin.de,NOUN,sozialamt.veranstaltungen@ba-tk.berlin.de
