Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vergibt,VERB,vergeben
Dankeschön-Bären,NOUN,Dankeschön-Bär
für,ADP,für
Engagement,NOUN,Engagement
"
",SPACE,"
"
Die,DET,der
ersten,ADJ,erster
Dankeschön-Bären,NOUN,Dankeschön-Bär
machen,VERB,machen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
ihren,DET,ihr
Empfänger_innen,NOUN,Empfänger_innen
.,PUNCT,--
Diese,PRON,dieser
setzen,VERB,setzen
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
während,ADP,während
der,DET,der
Corona,PROPN,Corona
Krise,NOUN,Krise
für,ADP,für
ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
ein,ADV,ein
.,PUNCT,--
Vor,ADP,vor
kurzem,ADJ,kurz
haben,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Buddy,ADJ,Buddy
Bär,DET,Bär
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
diese,DET,dieser
Aktion,NOUN,Aktion
aus,ADP,aus
der,DET,der
Taufe,NOUN,Taufe
gehoben,VERB,heben
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
laufen,VERB,laufen
wird,AUX,werden
.,PUNCT,--
Sie,PRON,sie
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Institutionen,NOUN,Institution
oder,CCONJ,oder
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
von,ADP,von
Bürger_innen,NOUN,Bürger_innen
des,DET,der
Bezirks,NOUN,Bezirk
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ein,DET,ein
Dankeschön,NOUN,Dankeschön
verdient,VERB,verdienen
hätten,AUX,haben
.,PUNCT,--
Überall,ADV,überall
im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
Engagement,NOUN,Engagement
zeigen,VERB,zeigen
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
sichtbar,ADV,sichtbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
bereits,ADV,bereits
tolle,ADJ,toll
Vorschläge,NOUN,Vorschlag
eingegangen,VERB,eingehen
.,PUNCT,--
Der,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
stärker,ADV,stark
denn,ADV,denn
je,ADV,je
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
uns,PRON,uns
diese,DET,dieser
Aktion,NOUN,Aktion
schon,ADV,schon
jetzt,ADV,jetzt
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Bären,NOUN,Bär
gingen,VERB,gehen
an,ADP,an
den,DET,der
Verein,NOUN,Verein
Quartier,NOUN,Quartier
Bayerischer,PROPN,Bayerischer
e.V.,NOUN,e.V.
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Aktion,NOUN,Aktion
“,PUNCT,--
Nachbarn,NOUN,Nachbar
helfen,VERB,helfen
Nachbarn,NOUN,Nachbar
”,PUNCT,”
besonders,ADV,besonders
verdient,ADV,verdient
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirks,NOUN,Bezirk
kann,AUX,können
ich,PRON,ich
nur,ADV,nur
sagen,VERB,sagen
:,PUNCT,--
Danke,NOUN,Danke
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
diese,DET,dieser
Solidarität,NOUN,Solidarität
über,ADP,über
die,DET,der
Krise,NOUN,Krise
hinaus,ADV,hinaus
bewahren,VERB,bewahren
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Schöttler,PROPN,Schöttler
.,PUNCT,--
Weitere,ADJ,weit
Nennungen,NOUN,Nennung
können,AUX,können
noch,ADV,noch
bis,ADP,bis
8.,ADJ,8.
Juni,NOUN,Juni
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
oder,CCONJ,oder
telefonisch,ADV,telefonisch
an,ADP,an
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4242,NUM,4242
erfolgen,VERB,erfolgen
.,PUNCT,--
