Token,PoS,Lemma
Kick-Off,PROPN,Kick-Off
Kunst,PROPN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
widmet,VERB,widmen
sich,PRON,sich
anhand,ADP,anhand
von,ADP,von
vier,NUM,vier
künstlerischen,ADJ,künstlerisch
Positionen,NOUN,Position
den,DET,der
Fragen,NOUN,Frage
„,PUNCT,--
Wem,NOUN,Wem
gehört,VERB,gehören
die,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Wie,ADV,wie
stellt,VERB,stellen
sich,PRON,sich
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
heute,ADV,heute
dar,ADV,dar
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
präsentiert,VERB,präsentieren
so,ADV,so
aktuelle,ADJ,aktuell
Tendenzen,NOUN,Tendenz
von,ADP,von
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
ihrer,DET,ihr
Vermittlung,NOUN,Vermittlung
.,PUNCT,--
Die,DET,der
vier,NUM,vier
neuen,ADJ,neu
",",PUNCT,--
ortsspezifischen,ADJ,ortsspezifisch
Arbeiten,NOUN,Arbeit
verbinden,ADJ,verbind
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
des,DET,der
II.,ADJ,II.
Bauabschnitts,NOUN,Bauabschnitt
und,CCONJ,und
bringen,VERB,bringen
dabei,ADV,dabei
übersehene,ADJ,übersehen
",",PUNCT,--
vergessene,ADJ,vergessen
oder,CCONJ,oder
gar,ADV,gar
verschwundene,ADJ,verschwunden
Facetten,NOUN,Facette
und,CCONJ,und
Aspekte,NOUN,Aspekt
zu,ADP,zu
Tage,NOUN,Tag
",",PUNCT,--
die,PRON,der
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
städtebauliche,ADJ,städtebaulich
Ensemble,NOUN,Ensemble
aus,ADP,aus
den,DET,der
1960er-Jahren,NOUN,1960er-Jahr
verändern,VERB,verändern
werden,AUX,werden
.,PUNCT,--
https://kunst-im-stadtraum.berlin,PROPN,https://kunst-im-stadtraum.berlin
Nachdem,SCONJ,nachdem
drei,NUM,drei
Radiospaziergänge,NOUN,Radiospaziergänge
bereits,ADV,bereits
in,ADP,in
den,DET,der
II.,ADJ,II.
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
nun,ADV,nun
ab,ADP,ab
02.,ADJ,02.
Juli,NOUN,Juli
2021,NUM,2021
die,DET,der
ersten,ADJ,erster
zwei,NUM,zwei
Arbeiten,NOUN,Arbeit
dort,ADV,dort
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
Sven,ADJ,sven
Kalden,NOUN,Kalde
„,PUNCT,--
LINA,NOUN,LINA
BRAAKE,PROPN,BRAAKE
BANK,ADJ,BANK
LBB,PROPN,LBB
“,PUNCT,--
02.07.–,NOUN,02.07.–
03.10.2021,VERB,03.10.2021
Joachim,PROPN,Joachim
Blank,PROPN,Blank
",",PUNCT,--
Karl,PROPN,Karl
Heinz,PROPN,Heinz
Jeron,PROPN,Jeron
und,CCONJ,und
Sakrowski,PROPN,Sakrowski
„,PUNCT,--
Simultaneity,PROPN,Simultaneity
“,PUNCT,--
02.07.,PUNCT,02.07.
–,PUNCT,--
21.11.2021,ADJ,21.11.2021
Programm,NOUN,Programm
:,PUNCT,--
Kick,PROPN,Kick
Off,NOUN,Off
am,ADP,an
02.07.2021,ADV,02.07.2021
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Filiale,NOUN,Filiale
der,DET,der
LINA,NOUN,LINA
BRAAKE,PROPN,BRAAKE
BANK,PROPN,BANK
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
5,NUM,5
-,NUM,-
11,NUM,11
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
-„Wir,PROPN,-„Wir
machen,VERB,machen
unser,DET,unser
Geld,NOUN,Geld
jetzt,ADV,jetzt
selbst,ADV,selbst
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Braakteatendruck,NOUN,Braakteatendruck
mit,ADP,mit
Sven,NOUN,Sven
Kalden,NOUN,Kalde
sowie,CCONJ,sowie
mit,ADP,mit
Musik,NOUN,Musik
aus,ADP,aus
der,DET,der
Dose,NOUN,Dose
zusammengestellt,VERB,zusammenstellen
von,ADP,von
Niki,PROPN,Niki
Matita,PROPN,Matita
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
Vortrag,NOUN,Vortrag
„,PUNCT,--
David,PROPN,David
Graeber,PROPN,Graeber
–,PUNCT,--
IOU,PROPN,IOU
“,PUNCT,--
mit,ADP,mit
Stefan,PROPN,Stefan
Fuchs,PROPN,Fuchs
",",PUNCT,--
Journalist,NOUN,Journalist
20,NUM,20
Uhr,NOUN,Uhr
–,PUNCT,--
„,PUNCT,--
Simultaneity,NOUN,Simultaneity
“,PUNCT,--
Stadtführung,NOUN,Stadtführung
mit,ADP,mit
Joachim,PROPN,Joachim
Blank,PROPN,Blank
und,CCONJ,und
Sakrowski,PROPN,Sakrowski
Zu,ADP,zu
den,DET,der
Arbeiten,NOUN,Arbeit
:,PUNCT,--
„,PUNCT,--
LINA,NOUN,LINA
BRAAKE,PROPN,BRAAKE
BANK,ADJ,BANK
LBB,PROPN,LBB
“,PUNCT,--
von,ADP,von
Sven,NOUN,Sven
Kalden,NOUN,Kalde
an,ADP,an
der,DET,der
Karl-Marx-Alle,NOUN,Karl-Marx-Alle
5,NUM,5
-,NUM,-
11,NUM,11
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
unser,DET,unser
Geld,NOUN,Geld
jetzt,ADV,jetzt
selbst,ADV,selbst
!,PUNCT,--
“,PUNCT,--
thront,VERB,thronen
als,ADP,als
neuer,ADJ,neu
Schriftzug,NOUN,Schriftzug
auf,ADP,auf
dem,DET,der
Hochhaus,NOUN,Hochhaus
und,CCONJ,und
steht,VERB,stehen
damit,ADV,damit
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Haltung,NOUN,Haltung
der,DET,der
LINA,NOUN,LINA
BRAAKE,PROPN,BRAAKE
BANK,NOUN,BANK
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
LBB,PROPN,LBB
Filiale,NOUN,Filiale
treffen,VERB,treffen
Aussagen,NOUN,Aussage
des,DET,der
Kulturanthropologen,NOUN,Kulturanthropolog
David,PROPN,David
Graeber,PROPN,Graeber
mit,ADP,mit
der,DET,der
Realität,NOUN,Realität
der,DET,der
Filmprotagonistin,NOUN,Filmprotagonistin
Lina,PROPN,Lina
Braake,PROPN,Braake
aus,ADP,aus
Bernhard,PROPN,Bernhard
Sinkels,PROPN,Sinkel
Film,NOUN,Film
„,PUNCT,--
Lina,PROPN,Lina
Braake,PROPN,Braake
oder,CCONJ,oder
Die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Bank,NOUN,Bank
können,AUX,können
nicht,PART,nicht
die,DET,der
Interessen,NOUN,Interesse
sein,AUX,sein
",",PUNCT,--
die,PRON,der
Lina,PROPN,Lina
Braake,PROPN,Braake
hat,VERB,haben
“,PUNCT,--
(,PUNCT,--
1975,NUM,1975
):,PUNCT,):
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
selbstbestimmtes,ADJ,selbstbestimmt
Wohnen,NOUN,wohnen
gegenüber,ADP,gegenüber
den,DET,der
Profitinteressen,NOUN,Profitinteresse
der,DET,der
Bank,NOUN,Bank
oder,CCONJ,oder
eines,DET,ein
Investors,NOUN,Investor
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
In,ADP,in
der,DET,der
Filiale,NOUN,Filiale
