Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Neo,PROPN,Neo
Rauch,NOUN,Rauch
–,PUNCT,--
Der,DET,der
Beifang,NOUN,Beifang
“,PUNCT,--
–,PUNCT,--
ab,ADP,ab
dem,DET,der
15.03.2021,ADV,15.03.2021
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Vom,ADP,von
15.,ADJ,15.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Der,DET,der
Beifang,NOUN,Beifang
“,PUNCT,--
von,ADP,von
dem,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Maler,NOUN,Maler
Neo,PROPN,Neo
Rauch,PROPN,Rauch
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
Werke,NOUN,Werk
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
2000,NUM,2000
entstanden,VERB,entstehen
",",PUNCT,--
viele,PRON,viele
davon,ADV,davon
in,ADP,in
den,DET,der
2010er,ADJ,2010er
Jahren,NOUN,Jahr
.,PUNCT,--
Alle,DET,aller
Bilder,NOUN,Bild
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Privatbesitz,NOUN,Privatbesitz
des,DET,der
Malers,NOUN,Maler
und,CCONJ,und
kreisen,NOUN,kreisen
um,ADP,um
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
am,ADP,an
Herzen,NOUN,Herzen
liegen,VERB,liegen
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
biografische,ADJ,biografisch
Erlebnisse,NOUN,Erlebnis
oder,CCONJ,oder
sein,DET,sein
Selbstverständnis,NOUN,Selbstverständnis
als,ADP,als
Künstler,NOUN,Künstler
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
von,ADP,von
zumeist,ADV,zumeist
großformatigen,ADJ,großformatig
Papierarbeiten,NOUN,Papierarbeite
dominiert,VERB,dominieren
",",PUNCT,--
die,PRON,der
in,ADP,in
Komposition,NOUN,Komposition
und,CCONJ,und
Farbigkeit,NOUN,Farbigkeit
durchformuliert,VERB,durchformulieren
sind,AUX,sein
und,CCONJ,und
darin,ADV,darin
an,ADP,an
Rauchs,PROPN,Rauch
Leinwandbilder,NOUN,Leinwandbilder
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Farbe,NOUN,Farbe
und,CCONJ,und
das,PRON,der
–,PUNCT,--
in,ADP,in
der,DET,der
Begrifflichkeit,NOUN,Begrifflichkeit
des,DET,der
Künstlers,NOUN,Künstler
–,PUNCT,--
„,PUNCT,--
Farbregime,NOUN,Farbregim
“,PUNCT,--
",",PUNCT,--
