Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Verbot,NOUN,Verbot
touristischer,ADJ,touristisch
Übernachtungen,NOUN,Übernachtung
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
3,PROPN,3
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Nach,ADP,nach
§,NOUN,§
16,NUM,16
Abs.,NOUN,Abs.
2,NUM,2
Satz,NOUN,Satz
1,NUM,1
der,DET,der
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sind,AUX,sein
touristische,ADJ,touristisch
Übernachtungen,NOUN,Übernachtung
in,ADP,in
Hotels,NOUN,Hotel
und,CCONJ,und
anderen,ADJ,anderer
Beherbergungsbetrieben,NOUN,Beherbergungsbetriebe
weiterhin,ADV,weiterhin
untersagt,VERB,untersagen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
den,DET,der
noch,ADV,noch
gegen,ADP,gegen
die,DET,der
zuvor,ADV,zuvor
geltende,ADJ,geltend
Bestimmung,NOUN,Bestimmung
gerichteten,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
einer,DET,ein
Vermieterin,NOUN,Vermieterin
von,ADP,von
228,NUM,228
Ferienappartements,NOUN,Ferienappartement
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
18.,ADJ,18.
November,NOUN,November
2020,NUM,2020
(,PUNCT,--
VG,X,VG
14,NUM,14
L,X,L
580,NUM,580
/,PUNCT,--
20,NUM,20
),PUNCT,--
abgelehnt,VERB,ablehnen
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
60,NUM,60
/,PUNCT,--
2020,NUM,2020
des,DET,der
VG,PROPN,VG
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
neue,ADJ,neu
Regelung,NOUN,Regelung
bestätigt,VERB,bestätigen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
seiner,DET,sein
Entscheidung,NOUN,Entscheidung
hat,AUX,haben
der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
u.a.,PROPN,u.a.
ausgeführt,VERB,ausführen
:,PUNCT,--
Die,DET,der
