Token,PoS,Lemma
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.08.2023,ADV,23.08.2023
",",PUNCT,--
zwischen,ADV,zwischen
18.30,NUM,18.30
und,CCONJ,und
21,NUM,21
Uhr,NOUN,Uhr
",",PUNCT,--
auffällige,ADJ,auffällig
Beobachtungen,NOUN,Beobachtung
im,ADP,in
Nahbereich,NOUN,Nahbereich
der,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Wohnanschrift,NOUN,Wohnanschrift
des,DET,der
Opfers,NOUN,Opfer
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
Personen,NOUN,Person
beobachtet,VERB,beobachten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schnell,ADV,schnell
und,CCONJ,und
fluchtartig,ADV,fluchtartig
vom,ADP,von
Tatort,NOUN,Tatort
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
genannten,ADJ,genannt
Bahnhöfe,NOUN,Bahnhof
entfernt,VERB,entfernen
haben,AUX,haben
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Tatort,NOUN,Tatort
und,CCONJ,und
den,DET,der
Bahnhöfen,NOUN,Bahnhof
nach,ADP,nach
dem,DET,der
23.08.2023,ADJ,23.08.2023
",",PUNCT,--
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Kleidungsstücke,NOUN,Kleidungsstücke
oder,CCONJ,oder
Rucksäcke,NOUN,Rucksäcke
bzw.,CCONJ,bzw.
Taschen,NOUN,Tasche
/,PUNCT,--
Tüten,NOUN,Tüte
aufgefunden,VERB,aufgefunden
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Person,NOUN,Person
und,CCONJ,und
der,DET,der
Tat,NOUN,Tat
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
Tiergarten,PROPN,Tiergarten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
911,NUM,911
333,NUM,333
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
LKA113@polizei.berlin.de,PROPN,LKA113@polizei.berlin.de
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
24.,ADJ,24.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2023/pressemitteilung.1359090.php,PROPN,https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2023/pressemitteilung.1359090.php
