Token,PoS,Lemma
Aquarell-Ausstellung,NOUN,Aquarell-Ausstellung
"""",PUNCT,--
LEBENSWELTEN,PROPN,LEBENSWELTEN
–,PUNCT,--
bedroht,VERB,bedrohen
und,CCONJ,und
geliebt,VERB,lieben
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
in,ADP,in
der,DET,der
Glauchauer,NOUN,Glauchauer
Str.7,PROPN,Str.7
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zeigt,VERB,zeigen
vom,ADP,von
8.,ADJ,8.
November,NOUN,November
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
eine,DET,ein
Aquarell-Ausstellung,NOUN,Aquarell-Ausstellung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
LEBENSWELTEN-,PROPN,LEBENSWELTEN-
bedroht,VERB,bedrohen
und,CCONJ,und
geliebt,VERB,lieben
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Aquarelle,NOUN,Aquarell
der,DET,der
künstlerisch-ökologische,ADJ,künstlerisch-ökologisch
Arbeitsgruppe,NOUN,Arbeitsgruppe
FORMICA,PROPN,FORMICA
.,PUNCT,--
Diese,PRON,dieser
gründete,VERB,gründen
sich,PRON,sich
vor,ADP,vor
15,NUM,15
Jahren,NOUN,Jahr
unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Gilbert,PROPN,Gilbert
Waligora,PROPN,Waligora
.,PUNCT,--
Auf,ADP,auf
gemeinsamen,ADJ,gemeinsam
Malreisen,NOUN,Malreise
und,CCONJ,und
Wanderungen,NOUN,Wanderung
entstanden,VERB,entstehen
mit,ADP,mit
großem,ADJ,groß
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
über,ADP,über
300,NUM,300
Aquarelle,NOUN,Aquarell
für,ADP,für
den,DET,der
Kalender,NOUN,Kalender
„,PUNCT,--
Lebenswelten,NOUN,Lebenswelt
–,PUNCT,--
bedroht,VERB,bedrohen
und,CCONJ,und
geliebt,VERB,lieben
“,PUNCT,--
.,PUNCT,--
Bedrohte,ADJ,bedroht
Lebenswelten,NOUN,Lebenswelt
sind,AUX,sein
Meere,NOUN,Meer
",",PUNCT,--
Böden,NOUN,Böden
und,CCONJ,und
Wälder,NOUN,Wald
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Schönheit,NOUN,Schönheit
von,ADP,von
Bäumen,NOUN,Baum
",",PUNCT,--
Landschaften,NOUN,Landschaft
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Arten,NOUN,Art
wurden,AUX,werden
sensibel,ADV,sensibel
gestaltet,VERB,gestalten
.,PUNCT,--
Auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
sind,AUX,sein
die,DET,der
Themen,NOUN,Thema
aktueller,ADV,aktuell
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
8.,ADJ,8.
November,NOUN,November
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
werden,AUX,werden
Frau,NOUN,Frau
und,CCONJ,und
Herr,NOUN,Herr
Czepa,PROPN,Czepa
von,ADP,von
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
anwesend,ADV,anwesend
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
Erläuterungen,NOUN,Erläuterung
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
7,NUM,7
ist,AUX,sein
dienstags,ADV,dienstags
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
18:00,ADV,18:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
sonntags,ADV,sonntags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Absprache,NOUN,Absprache
für,ADP,für
jedermann,PRON,jedermann
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
der,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Website,NOUN,Website
.,PUNCT,--
