Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
am,ADP,an
22.08.2018,ADV,22.08.2018
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
22.08.2018,PROPN,22.08.2018
von,ADP,von
17.00,NUM,17.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
(,PUNCT,--
Raum,NOUN,Raum
721,NUM,721
),PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
13341,NUM,13341
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Obermeyer,PROPN,Obermeyer
bietet,VERB,bieten
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
an,ADP,an
",",PUNCT,--
die,PRON,der
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
ihre,DET,ihr
Fragen,NOUN,Frage
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Anregungen,NOUN,Anregung
vorbringen,VERB,vorbringen
möchten,AUX,möchten
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erwünscht,ADV,erwünscht
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
23701,NUM,23701
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
