Token,PoS,Lemma
Cello-Sturm,PROPN,Cello-Sturm
auf,ADP,auf
das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Das,DET,der
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
stürmt,VERB,stürmen
im,ADP,in
Europäischen,ADJ,europäisch
Kulturerbejahr,NOUN,Kulturerbejahr
2018,NUM,2018
die,DET,der
Berliner,ADJ,Berliner
Museen,NOUN,Museum
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
stürmen,VERB,stürmen
junge,ADJ,jung
Cellistinnen,NOUN,Cellistinn
und,CCONJ,und
Cellisten,NOUN,Cellist
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
das,DET,der
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
und,CCONJ,und
spielen,VERB,spielen
ein,DET,ein
einstündiges,ADJ,einstündig
Konzert,NOUN,Konzert
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
in,ADP,in
12555,NUM,12555
Berlin,PROPN,Berlin
.,PUNCT,--
Eintritt,NOUN,Eintritt
und,CCONJ,und
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3351,NUM,3351
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
