Token,PoS,Lemma
Von,ADP,von
summenden,ADJ,summend
Bienen,NOUN,Bie
und,CCONJ,und
schönen,ADJ,schön
Blumen,NOUN,Blume
:,PUNCT,--
Xhain,PROPN,Xhain
blüht,VERB,blühen
auf,ADP,auf
!,PUNCT,--
"
",SPACE,"
"
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
und,CCONJ,und
der,DET,der
BUND,PROPN,BUND
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
laden,VERB,laden
zum,ADP,zu
„,PUNCT,--
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
“,PUNCT,--
ein,ADV,ein
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
„,PUNCT,--
Nirgendwo,ADV,nirgendwo
“,PUNCT,--
Umweltzentrum,NOUN,Umweltzentrum
&,CCONJ,&
-netzwerk,X,-netzwerk
Lokschuppen,NOUN,Lokschuppe
Wriezener,ADJ,Wriezener
Park,NOUN,Park
",",PUNCT,--
Helsingforser,ADJ,Helsingforser
Straße,NOUN,Straße
10,NUM,10
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
Umweltstaatssekretär,NOUN,Umweltstaatssekretär
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
als,ADP,als
Gast,NOUN,Gast
.,PUNCT,--
Als,ADP,als
bienenfreundlicher,ADJ,bienenfreundlich
Bezirk,NOUN,Bezirk
werden,AUX,werden
in,ADP,in
Friedrichshain-,X,Friedrichshain-
Kreuzberg,PROPN,Kreuzberg
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
“,PUNCT,--
zwei,NUM,zwei
Grünflächen,NOUN,Grünfläche
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Stauden,PROPN,staud
und,CCONJ,und
Blühpflanzen,NOUN,Blühpflanz
werden,AUX,werden
angepflanzt,VERB,anpflanzen
",",PUNCT,--
die,DET,der
Wildbienen,NOUN,Wildbien
und,CCONJ,und
anderen,ADJ,anderer
Insekten,NOUN,Insekt
als,ADP,als
Nahrungsquelle,NOUN,Nahrungsquelle
dienen,VERB,dienen
.,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
wird,AUX,werden
mit,ADP,mit
Umweltstaatssekretär,NOUN,Umweltstaatssekretär
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
und,CCONJ,und
dem,DET,der
Landesgeschäftsführer,NOUN,Landesgeschäftsführer
BUND,PROPN,BUND
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Tilmann,PROPN,Tilmann
Heuser,PROPN,Heuser
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Nahrungs-,X,Nahrung
und,CCONJ,und
Nistmöglichkeiten,NOUN,Nistmöglichkeite
für,ADP,für
Bienen,NOUN,Bien
vorstellen,VERB,vorstellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Interessierten,NOUN,Interessiert
und,CCONJ,und
Nachbar*innen,NOUN,Nachbar*inn
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
Balkonkästen,NOUN,Balkonkäste
bienenfreundlich,ADV,bienenfreundlich
bepflanzt,VERB,bepflanzen
.,PUNCT,--
Sie,PRON,sie
und,CCONJ,und
Ihre,DET,ihr
Familien,NOUN,Familie
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Mitmachen,NOUN,mitmachen
eingeladen,VERB,einladen
!,PUNCT,--
Balkonkästen,NOUN,Balkonkäst
",",PUNCT,--
Pflanzen,NOUN,Pflanze
und,CCONJ,und
alle,DET,aller
weiteren,ADJ,weit
Materialien,NOUN,Material
werden,AUX,werden
kostenfrei,NOUN,kostenfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
unserem,DET,unser
Innenstadtbezirk,PROPN,Innenstadtbezirk
sind,AUX,sein
gerade,ADV,gerade
die,DET,der
kleinen,ADJ,klein
Naturoasen,NOUN,Naturoase
ein,DET,ein
wichtiger,ADJ,wichtig
Lebensraum,NOUN,Lebensraum
für,ADP,für
viele,DET,vieler
Insekten,NOUN,Insekt
und,CCONJ,und
Vögel,NOUN,Vogel
–,PUNCT,--
dazu,ADV,dazu
zählen,VERB,zählen
eben,ADV,eben
auch,ADV,auch
grüne,ADJ,grün
Höfe,NOUN,Hof
und,CCONJ,und
kreativ,ADV,kreativ
bepflanzte,ADJ,bepflanzt
Balkone,NOUN,Balkone
.,PUNCT,--
So,ADV,so
kann,AUX,können
jede*r,ADV,jede*r
etwas,PRON,etwas
zur,ADP,zu
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
zur,ADP,zu
lebendigen,ADJ,lebendig
Stadtnatur,NOUN,Stadtnatur
beitragen,VERB,beitragen
",",PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Xhain,PROPN,Xhain
blüht,VERB,blühen
auf,ADP,auf
!,PUNCT,--
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
viel,DET,viel
Wissenswertes,NOUN,Wissenswertes
rund,ADV,rund
um,ADP,um
die,DET,der
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
