Token,PoS,Lemma
Performances,NOUN,Performances
von,ADP,von
Alex,PROPN,Alex
Baczynski-Jenkins,PROPN,Baczynski-Jenkin
am,ADP,an
12.,ADJ,12.
",",PUNCT,--
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
August,NOUN,August
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
12.,ADJ,12.
",",PUNCT,--
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
August,NOUN,August
präsentiert,VERB,präsentieren
der,DET,der
polnisch-britische,ADJ,polnisch-britisch
Choreograph,NOUN,Choreograph
Alex,PROPN,Alex
Baczynski-Jenkins,PROPN,Baczynski-Jenkins
seine,DET,sein
ortsspezifische,ADJ,ortsspezifisch
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Tänzer,NOUN,Tänzer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Sound-Künstler,NOUN,Sound-Künstler
:,PUNCT,--
innen,ADV,innen
setzt,VERB,setzen
Baczynski-Jenkins,NOUN,Baczynski-Jenkin
in,ADP,in
seinen,DET,sein
Performances,NOUN,Performance
kleinste,ADJ,klein
Gesten,NOUN,Geste
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
minimale,ADJ,minimal
Bühnenbilder,NOUN,Bühnenbild
um,ADP,um
.,PUNCT,--
Ihn,PRON,ihn
interessiert,VERB,interessieren
das,DET,der
Potential,NOUN,Potential
von,ADP,von
queeren,ADJ,queer
Begehren,NOUN,begehren
und,CCONJ,und
Formen,NOUN,Form
subversiver,ADJ,subversiv
Kollektivität,NOUN,Kollektivität
und,CCONJ,und
Wahrnehmung,NOUN,Wahrnehmung
.,PUNCT,--
Baczynski-Jenkins,PROPN,Baczynski-Jenkin
führte,VERB,führen
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Kunsthalle,NOUN,Kunsthalle
Basel,PROPN,Basel
",",PUNCT,--
(,PUNCT,--
2019,NUM,2019
),PUNCT,--
",",PUNCT,--
Foksal,PROPN,Foksal
Gallery,PROPN,Gallery
Foundation,PROPN,Foundation
",",PUNCT,--
Warschau,PROPN,Warschau
(,PUNCT,--
2018,NUM,2018
),PUNCT,--
und,CCONJ,und
Chisenhale,PROPN,Chisenhale
Gallery,PROPN,Gallery
",",PUNCT,--
London,PROPN,London
(,PUNCT,--
2017,NUM,2017
),PUNCT,--
auf,ADP,auf
und,CCONJ,und
hat,AUX,haben
bei,ADP,bei
der,DET,der
58.,ADJ,58.
Internationalen,ADJ,international
Kunstausstellung,NOUN,Kunstausstellung
–,PUNCT,--
La,PROPN,La
Biennale,PROPN,Biennale
