Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Fragments,X,Fragment
of,PROPN,of
Now,PROPN,Now
“,PUNCT,--
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Fragments,X,Fragment
of,PROPN,of
Now,PROPN,Now
“,PUNCT,--
von,ADP,von
Anna,PROPN,Anna
Thiele,PROPN,Thiele
eröffnet,VERB,eröffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
/,PUNCT,--
Lewishamstraße,PROPN,Lewishamstraße
.,PUNCT,--
Die,DET,der
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
einer,DET,ein
Litfaßsäulenausstellung,NOUN,Litfaßsäulenausstellung
",",PUNCT,--
die,PRON,der
zu,ADP,zu
jeder,DET,jeder
Zeit,NOUN,Zeit
frei,ADV,frei
zugänglich,ADV,zugänglich
und,CCONJ,und
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2021,NUM,2021
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
oder,CCONJ,oder
Bildmaterial,NOUN,Bildmaterial
unter,ADP,unter
www.kommunalgalerie-berlin.de,PROPN,www.kommunalgalerie-berlin.de
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
16407,NUM,16407
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
16707.,PUNCT,16707.
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
