Token,PoS,Lemma
Berlin,PROPN,Berlin
fördert,VERB,fördern
Digitalisierung,NOUN,Digitalisierung
an,ADP,an
Hochschulen,NOUN,Hochschule
mit,ADP,mit
insgesamt,ADV,insgesamt
26,NUM,26
Millionen,NOUN,Million
Euro,NOUN,Euro
"
",SPACE,"
"
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
im,ADP,in
Hochschulbereich,NOUN,Hochschulbereich
stärken,VERB,stärken
",",PUNCT,--
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
innovativer,ADJ,innovativ
",",PUNCT,--
inklusiver,ADJ,inklusiv
und,CCONJ,und
vielfältiger,ADV,vielfältig
gestalten,VERB,gestalten
–,PUNCT,--
damit,SCONJ,damit
das,PRON,der
gelingt,VERB,gelingen
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
staatlichen,ADJ,staatlich
und,CCONJ,und
konfessionellen,ADJ,konfessionell
Hochschulen,NOUN,Hochschule
Berlins,PROPN,Berlin
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
26,NUM,26
Millionen,NOUN,Million
Euro,NOUN,Euro
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Davon,ADV,davon
werden,AUX,werden
vier,NUM,vier
Millionen,NOUN,Million
Euro,NOUN,Euro
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Infrastrukturoffensive,NOUN,Infrastrukturoffensive
bringt,VERB,bringen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
die,DET,der
nächste,ADJ,nächster
große,ADJ,groß
Investition,NOUN,Investition
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Hochschulen,NOUN,Hochschule
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Zuvor,ADV,zuvor
