Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
die,DET,der
Ernennung,NOUN,Ernennung
von,ADP,von
Frank,PROPN,Frank
Ebert,PROPN,Ebert
zum,ADP,zu
Landesbeauftragten,NOUN,Landesbeauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
Frank,PROPN,Frank
Ebert,PROPN,Ebert
zum,ADP,zu
neuen,ADJ,neu
Landesbeauftragten,NOUN,Landesbeauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
zu,PART,zu
ernennen,VERB,ernennen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
zum,ADP,zu
neuen,ADJ,neu
Landesbeauftragten,NOUN,Landesbeauftragte
gewählt,VERB,wählen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ernennung,NOUN,Ernennung
des,DET,der
neuen,ADJ,neu
Landesbeauftragten,NOUN,Landesbeauftragte
erfolgt,VERB,erfolgen
für,ADP,für
fünf,NUM,fünf
Jahre,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Landesbeauftragte,NOUN,Landesbeauftragte
steht,VERB,stehen
in,ADP,in
einem,DET,ein
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Amtsverhältnis,NOUN,Amtsverhältnis
im,ADP,in
Geschäftsbereich,NOUN,Geschäftsbereich
der,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
in,ADP,in
der,DET,der
Ausübung,NOUN,Ausübung
seines,DET,sein
Amtes,NOUN,Amt
unabhängig,ADV,unabhängig
",",PUNCT,--
nur,ADV,nur
dem,DET,der
Gesetz,NOUN,Gesetz
unterworfen,VERB,unterwerfen
und,CCONJ,und
von,ADP,von
fachlichen,ADJ,fachlich
Weisungen,NOUN,Weisung
freigestellt,VERB,freistellen
.,PUNCT,--
Frank,PROPN,Frank
Ebert,VERB,Ebert
war,AUX,sein
bisher,ADV,bisher
für,ADP,für
die,DET,der
Robert-Havemann-Gesellschaft,NOUN,Robert-Havemann-Gesellschaft
in,ADP,in
Berlin,PROPN,Berlin
tätig,ADV,tätig
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
am,ADP,an
18.,ADJ,18.
März,NOUN,März
1970,NUM,1970
in,ADP,in
Halle,PROPN,Halle
an,ADP,an
der,DET,der
Saale,PROPN,Saale
geboren,VERB,gebären
und,CCONJ,und
ab,ADP,ab
1981,NUM,1981
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Der,DET,der
gelernte,ADJ,gelernt
Werkzeugmaschinenbauer,NOUN,Werkzeugmaschinenbauer
verweigerte,VERB,verweigern
den,DET,der
Wehrdienst,NOUN,Wehrdienst
in,ADP,in
der,DET,der
Nationalen,ADJ,national
Volksarmee,NOUN,Volksarmee
und,CCONJ,und
war,AUX,sein
ab,ADP,ab
1988,NUM,1988
in,ADP,in
der,DET,der
Umwelt-Bibliothek,NOUN,Umwelt-Bibliothek
und,CCONJ,und
in,ADP,in
deren,PRON,der
Druckerei,NOUN,Druckerei
tätig,ADV,tätig
.,PUNCT,--
1989,NUM,1989
/,NUM,/
90,NUM,90
trug,VERB,tragen
Ebert,PROPN,Ebert
unter,ADP,unter
anderem,PRON,anderer
zur,ADP,zu
Aufdeckung,NOUN,Aufdeckung
der,DET,der
Fälschung,NOUN,Fälschung
der,DET,der
Kommunalwahlen,NOUN,Kommunalwahl
bei,ADP,bei
.,PUNCT,--
Zum,ADP,zu
25.,ADJ,25.
Jahrestages,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
im,ADP,in
November,NOUN,November
2014,NUM,2014
war,AUX,sein
er,PRON,er
wesentlich,ADV,wesentlich
an,ADP,an
der,DET,der
„,PUNCT,--
Lichtgrenze,NOUN,Lichtgrenze
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Kulturprojekte,ADJ,kulturprojekt
GmbH,NOUN,GmbH
realisiert,VERB,realisieren
wurde,AUX,werden
.,PUNCT,--
Ebert,VERB,ebern
wurde,AUX,werden
dafür,ADV,dafür
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
mit,ADP,mit
dem,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
geehrt,VERB,ehren
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
