Token,PoS,Lemma
„,PUNCT,--
Lets,X,Lets
Dance,X,Dance
“,PUNCT,--
-,PUNCT,--
eine,DET,ein
Aufforderung,NOUN,Aufforderung
zum,ADP,zu
Mittanzen,NOUN,Mittanze
am,ADP,an
26.03.2020,ADJ,26.03.2020
"
",SPACE,"
"
Heute,ADV,heute
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
dem,DET,der
großartigen,ADJ,großartig
Entertainer,NOUN,Entertainer
Kiry,PROPN,Kiry
Janev,PROPN,Janev
das,DET,der
Tanzbein,NOUN,Tanzbein
schwingen,VERB,schwingen
.,PUNCT,--
Schauen,VERB,schauen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
bei,ADP,bei
heißen,ADJ,heiß
Rhythmen,NOUN,Rhythm
ins,ADP,in
Schwitzen,NOUN,schwitzen
kommen,VERB,kommen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
26.03.2020,ADJ,26.03.2020
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
Kaffeetafel,NOUN,Kaffeetafel
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
wenn,SCONJ,wenn
gewünscht,ADJ,wünschen
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
