Token,PoS,Lemma
Fachtag,NOUN,Fachtag
"""",PUNCT,--
Gewalt,NOUN,Gewalt
in,ADP,in
Partnerschaftsbeziehungen,NOUN,Partnerschaftsbeziehunge
.,PUNCT,--
Mehrdimensionale,ADJ,Mehrdimensional
Perspektiven,NOUN,Perspektive
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
"""",PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
veranstalten,VERB,veranstalten
der,DET,der
„,PUNCT,--
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
“,PUNCT,--
",",PUNCT,--
die,DET,der
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
den,DET,der
gemeinsamen,ADJ,gemeinsam
Fachtag,NOUN,Fachtag
„,PUNCT,--
Gewalt,NOUN,Gewalt
in,ADP,in
Partnerschaftsbeziehungen,NOUN,Partnerschaftsbeziehunge
.,PUNCT,--
Mehrdimensionale,ADJ,Mehrdimensional
Perspektiven,NOUN,Perspektive
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
diesjährigen,ADJ,diesjährig
Fachtags,NOUN,Fachtag
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
die,DET,der
mehrdimensionalen,ADJ,mehrdimensional
Perspektiven,NOUN,Perspektive
von,ADP,von
Partnerschaftsgewalt,NOUN,Partnerschaftsgewalt
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Perspektiven,NOUN,Perspektive
aus,ADP,aus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
mit,ADP,mit
den,DET,der
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Expertisen,NOUN,Expertise
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
verknüpft,VERB,verknüpfen
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
Lebensumstände,NOUN,Lebensumstand
von,ADP,von
Frauen,NOUN,Frau
haben,AUX,haben
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
und,CCONJ,und
die,DET,der
Auswege,NOUN,Ausweg
aus,ADP,aus
der,DET,der
Häuslichen,ADJ,Häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Diese,DET,dieser
Vielfältigkeit,NOUN,Vielfältigkeit
versucht,VERB,versuchen
der,DET,der
Fachtag,NOUN,Fachtag
einzufangen,VERB,einfangen
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
10:00,NUM,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Bezirkliches,ADJ,Bezirkliches
Informationszentrum,NOUN,Informationszentrum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
Hellersdorfer,PROPN,Hellersdorfer
Str.,NOUN,Str.
15,NUM,15
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
U5,PROPN,U5
Kienberg,PROPN,Kienberg
–,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
diesjährigen,ADJ,diesjährig
Fachtags,NOUN,Fachtag
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
die,DET,der
mehrdimensionalen,ADJ,mehrdimensional
Programm,NOUN,Programm
:,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Debora,PROPN,Debora
Antmann,PROPN,Antmann
(,PUNCT,--
ASH,PROPN,ASH
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
(,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
:,PUNCT,--
Vortrag,NOUN,Vortrag
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
in,ADP,in
Partnerschaftsbeziehungen,NOUN,Partnerschaftsbeziehunge
“,PUNCT,--
",",PUNCT,--
Heike,PROPN,Heike
Herold,PROPN,Herold
(,PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Frauenhauskoordinierung,PROPN,Frauenhauskoordinierung
e.V.,X,e.V.
),PUNCT,--
11:15,NUM,11:15
bis,ADP,bis
12:45,NOUN,12:45
Uhr,NOUN,Uhr
:,PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
mehrdimensional,ADV,mehrdimensional
betrachtet,VERB,betrachten
“,PUNCT,--
mit,ADP,mit
:,PUNCT,--
•,NOUN,•
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Swantje,PROPN,Swantje
Köbsell,PROPN,Köbsell
(,PUNCT,--
ASH,PROPN,ASH
Berlin,PROPN,Berlin
