Token,PoS,Lemma
Elterngeldstelle,NOUN,Elterngeldstelle
-,PUNCT,--
Erreichbarkeit,NOUN,Erreichbarkeit
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2013,NUM,2013
ist,AUX,sein
die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
auf,ADP,auf
weiteres,ADJ,weit
telefonisch,ADV,telefonisch
zwei,NUM,zwei
Stunden,NOUN,Stunde
täglich,ADV,täglich
erreichbar,ADV,erreichbar
:,PUNCT,--
Die,DET,der
Telefonzeiten,NOUN,Telefonzeit
sind,AUX,sein
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
10.00,NUM,10.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
Besucher,NOUN,Besucher
und,CCONJ,und
den,DET,der
persönlichen,ADJ,persönlich
Kontalt,NOUN,Kontalt
bleiben,VERB,bleiben
am,ADP,an
Standort,NOUN,Standort
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
wie,ADP,wie
bislang,ADV,bislang
auch,ADV,auch
:,PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Eltern,NOUN,Eltern
so,ADV,so
rasch,ADV,rasch
es,PRON,es
geht,VERB,gehen
ihre,DET,ihr
Anträge,NOUN,Antrag
bearbeitet,VERB,bearbeiten
erhalten,VERB,erhalten
.,PUNCT,--
