Token,PoS,Lemma
Amateurkabarett,NOUN,Amateurkabarett
sucht,VERB,suchen
neue,ADJ,neu
Mitspieler_innen,NOUN,Mitspieler_inn
55,NUM,55
+,CCONJ,+
"
",SPACE,"
"
Gesucht,VERB,Gesucht
werden,AUX,werden
neue,ADJ,neu
Mitspieler_innen,NOUN,Mitspieler_inn
für,ADP,für
die,DET,der
Kabarettgruppe,NOUN,Kabarettgruppe
“,PUNCT,--
Die,DET,der
schrägen,ADJ,schräg
Virtuosen,NOUN,Virtuose
”,PUNCT,”
.,PUNCT,--
Das,PRON,der
sollten,AUX,sollen
Sie,PRON,sie
mitbringen,VERB,mitbringen
:,PUNCT,--
Freude,NOUN,Freude
am,ADP,an
Singen,NOUN,sing
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Varieté-Kabarett-Bühne,NOUN,Varieté-Kabarett-Bühne
Das,DET,der
Repertoire,NOUN,Repertoire
umfasst,VERB,umfassen
bekannt,ADV,bekannt
Lieder,NOUN,Lied
",",PUNCT,--
Couplets,NOUN,Couplet
und,CCONJ,und
Texte,NOUN,Text
aus,ADP,aus
den,DET,der
zwanziger,ADJ,zwanziger
Jahren,NOUN,Jahr
bis,ADP,bis
heute,ADV,heute
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Club,NOUN,Club
am,ADP,an
Mühlenberg,PROPN,Mühlenberg
",",PUNCT,--
Am,ADP,an
Mühlenberg,PROPN,Mühlenberg
12,NUM,12
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenfreitzeitstättenleitung,NOUN,Seniorenfreitzeitstättenleitung
Frau,NOUN,Frau
Grazyna,PROPN,Grazyna
Golebiewski,PROPN,Golebiewski
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
8507,NUM,8507
1177,NUM,1177
