Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Zollfahndungsamt,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
Durchsuchungen,ADP,durchsuchung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Amphetaminhandels,NOUN,Amphetaminhandel
"
",SPACE,"
"
Rund,ADV,rund
100,NUM,100
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Zollfahndungsamtes,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
vollstreckten,VERB,vollstrecken
heute,ADV,heute
mehrere,DET,mehrere
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
geführten,ADJ,geführt
Rauschgiftverfahren,NOUN,Rauschgiftverfahr
.,PUNCT,--
In,ADP,in
dem,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
",",PUNCT,--
nämlich,ADV,nämlich
Amphetamin,PROPN,Amphetamin
",",PUNCT,--
führten,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
des,DET,der
Zollfahndungsamtes,ADJ,Zollfahndungsamt
Durchsuchungsmaßnahmen,NOUN,durchsuchungsmaßnahmen
in,ADP,in
18,NUM,18
Objekten,NOUN,Objekt
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
durch,ADP,durch
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
",",PUNCT,--
25,NUM,25
und,CCONJ,und
57,NUM,57
Jahren,NOUN,Jahr
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
werden,AUX,werden
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
dem,DET,der
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
sollen,AUX,sollen
neben,ADP,neben
etwa,ADV,etwa
1.500,NUM,1.500
Gramm,NOUN,Gramm
Amphetamin,PROPN,Amphetamin
auch,ADV,auch
Chemikalien,NOUN,Chemikalie
zur,ADP,zu
Herstellung,NOUN,Herstellung
von,ADP,von
etwa,ADV,etwa
280,NUM,280
Kilo,NOUN,Kilo
Amphetamin,PROPN,Amphetamin
",",PUNCT,--
Bargeld,NOUN,Bargeld
in,ADP,in
fünfstelliger,ADJ,fünfstellig
Höhe,NOUN,Höhe
und,CCONJ,und
Kommunikationsmittel,NOUN,Kommunikationsmittel
aufgefunden,VERB,aufgefunden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
(,PUNCT,--
pb,ADV,pb
),PUNCT,--
