Token,PoS,Lemma
Sicherheitsstreife,NOUN,Sicherheitsstreife
bedroht,VERB,bedrohen
und,CCONJ,und
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0534,NUM,0534
Ein,DET,ein
Fahrgast,NOUN,Fahrgast
beleidigte,VERB,beleidigen
und,CCONJ,und
bedrohte,VERB,bedrohen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
drei,NUM,drei
Sicherheitsangestellte,VERB,Sicherheitsangestellte
der,DET,der
S-Bahn,NOUN,S-Bahn
.,PUNCT,--
Die,DET,der
Bediensteten,NOUN,bediensteter
sprachen,VERB,sprechen
den,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ringbahnlinie,NOUN,Ringbahnlinie
S42,VERB,S42
an,ADP,an
der,DET,der
Station,NOUN,Station
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
an,ADP,an
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
eine,DET,ein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
anzulegen,VERB,anlegen
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
weigerte,VERB,weigern
sich,PRON,sich
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
ein,DET,ein
entsprechendes,ADJ,entsprechend
Attest,NOUN,Attest
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
ohne,SCONJ,ohne
dieses,DET,dieser
vorzeigen,NOUN,vorzeigen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Dann,ADV,dann
beleidigte,VERB,beleidigen
er,PRON,er
einen,DET,ein
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
fremdenfeindlich,ADV,fremdenfeindlich
und,CCONJ,und
bedrohte,VERB,bedrohen
ihn,PRON,ihn
und,CCONJ,und
seine,DET,sein
beiden,DET,beide
33,NUM,33
und,CCONJ,und
22,NUM,22
Jahre,NOUN,Jahr
alten,ADJ,alt
Kollegen,NOUN,Kollege
mit,ADP,mit
einem,DET,ein
Schlüsselbund,NOUN,Schlüsselbund
sowie,CCONJ,sowie
mit,ADP,mit
erhobenen,ADJ,erhoben
Fäusten,NOUN,Fäust
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Fahrgast,NOUN,Fahrgast
aggressiver,ADV,aggressiv
wurde,AUX,werden
",",PUNCT,--
packten,VERB,packten
ihn,PRON,ihn
die,DET,der
drei,NUM,drei
Angestellten,NOUN,angestellter
am,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
begleiteten,VERB,begleiten
ihn,PRON,ihn
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
konnte,AUX,können
kein,DET,kein
Attest,NOUN,Attest
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
.,PUNCT,--
