Token,PoS,Lemma
Frieden,NOUN,Frieden
!,PUNCT,--
Im,ADP,in
Libanon,PROPN,Libanon
und,CCONJ,und
weltweit,ADV,weltweit
.,PUNCT,--
Sternsinger,NOUN,Sternsinger
der,DET,der
Katholischen,ADJ,katholisch
Gemeinde,NOUN,Gemeinde
Maria,PROPN,Maria
unter,ADP,unter
dem,DET,der
Kreuz,NOUN,Kreuz
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.Januar,NOUN,3.Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
die,DET,der
Sternsinger,NOUN,Sternsinger
der,DET,der
Katholischen,ADJ,katholisch
Gemeinde,NOUN,Gemeinde
Maria,PROPN,Maria
unter,ADP,unter
dem,DET,der
Kreuz,NOUN,Kreuz
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
der,DET,der
Aktion,NOUN,Aktion
2020,NUM,2020
lautet,VERB,lauten
:,PUNCT,--
Frieden,NOUN,Frieden
!,PUNCT,--
Im,ADP,in
Libanon,PROPN,Libanon
und,CCONJ,und
weltweit,ADV,weltweit
.,PUNCT,--
Frau,NOUN,Frau
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
uns,PRON,uns
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
",",PUNCT,--
zu,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
die,DET,der
Sternsinger,NOUN,Sternsinger
einer,DET,ein
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
beheimateten,ADJ,beheimatet
Gemeinde,NOUN,Gemeinde
einzuladen,VERB,einladen
und,CCONJ,und
so,ADV,so
die,DET,der
Spendenaktion,NOUN,Spendenaktion
des,DET,der
Kindermissionswerkes,NOUN,Kindermissionswerk
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
an,ADP,an
dem,DET,der
AUftritt,NOUN,AUftritt
teilzuhaben,VERB,teilhaben
und,CCONJ,und
zum,ADP,zu
Gelingen,NOUN,gelingen
der,DET,der
Aktion,NOUN,Aktion
beizutragen,VERB,beitragen
.,PUNCT,--
