Token,PoS,Lemma
Lange,ADJ,lang
Samstage,NOUN,Samstage
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
werden,AUX,werden
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
verlängert,VERB,verlängern
den,DET,der
‚,NOUN,‚
langen,ADJ,lang
Samstag,NOUN,Samstag
‘,PUNCT,--
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
.,PUNCT,--
Im,ADP,in
März,NOUN,März
hatte,AUX,haben
die,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
berlinweiten,ADJ,berlinweit
Projektes,NOUN,Projekt
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
erstmals,ADV,erstmals
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
am,ADP,an
Samstag,NOUN,Samstag
auf,ADP,auf
19,NUM,19
Uhr,NOUN,Uhr
ausgeweitet,VERB,ausweiten
",",PUNCT,--
wobei,SCONJ,wobei
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
nur,ADV,nur
ein,DET,ein
eingeschränkter,ADJ,eingeschränkt
Service,NOUN,Service
zur,ADP,zu
Verfügung,NOUN,Verfügung
stand,VERB,stehen
.,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
lief,VERB,laufen
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
.,PUNCT,--
Da,SCONJ,da
der,DET,der
‚,NOUN,‚
lange,ADJ,lang
Samstag,NOUN,Samstag
‘,PUNCT,--
gut,ADV,gut
angenommen,VERB,annehmen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
verlängert,VERB,verlängern
