Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
für,ADP,für
einen,DET,ein
Wohnungsbaustandort,NOUN,Wohnungsbaustandort
am,ADP,an
Lichterfelder,NOUN,Lichterfelder
Ring,NOUN,Ring
/,PUNCT,--
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
eine,DET,ein
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
(,PUNCT,--
FNP,PROPN,FNP
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
erfolgt,VERB,erfolgen
eine,DET,ein
wichtige,ADJ,wichtig
Entscheidung,NOUN,Entscheidung
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
neuen,ADJ,neu
Wohnungsbaustandortes,NOUN,Wohnungsbaustandort
angesichts,ADP,angesichts
der,DET,der
Wohnungsnot,NOUN,Wohnungsnot
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
320,NUM,320
-,NUM,--
340,NUM,340
Wohneinheiten,NOUN,Wohneinheit
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Senator,NOUN,Senator
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Wohnquartiers,NOUN,Wohnquartier
",",PUNCT,--
Mariengrün,PROPN,mariengrün
‘,PUNCT,--
soll,AUX,sollen
durch,ADP,durch
die,DET,der
städtische,ADJ,städtisch
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
degewo,ADV,degewo
erfolgen,VERB,erfolgen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
bezahlbarem,ADJ,bezahlbarem
und,CCONJ,und
sozial,ADV,sozial
gerechtem,ADJ,gerecht
Wohnungsbau,NOUN,Wohnungsbau
sowie,CCONJ,sowie
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
geleistet,VERB,leisten
–,PUNCT,--
auch,ADV,auch
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
eine,DET,ein
naturräumlich,ADV,naturräumlich
und,CCONJ,und
stadtklimatisch,ADV,stadtklimatisch
wichtige,ADJ,wichtig
Waldfläche,NOUN,Waldfläche
gesichert,VERB,sichern
",",PUNCT,--
die,PRON,der
die,DET,der
Anbindung,NOUN,Anbindung
an,ADP,an
das,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
in,ADP,in
der,DET,der
angrenzenden,ADJ,angrenzend
Brandenburger,ADJ,Brandenburger
Gemeinde,NOUN,Gemeinde
und,CCONJ,und
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Mauerweg,NOUN,Mauerweg
gewährleistet,VERB,gewährleisten
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Beschluss,PROPN,Beschluss
über,ADP,über
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Flächennutzungsplans,NOUN,Flächennutzungsplan
werden,AUX,werden
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
zügige,ADJ,zügig
Umsetzung,NOUN,Umsetzung
der,DET,der
Planung,NOUN,Planung
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
eines,DET,ein
Masterplans,NOUN,Masterplan
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
geschaffen,VERB,schaffen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
FNP-Änderung,NOUN,FNP-Änderung
wird,AUX,werden
die,DET,der
Fläche,NOUN,Fläche
als,ADP,als
Wohnbaufläche,NOUN,Wohnbaufläche
",",PUNCT,--
Waldfläche,NOUN,Waldfläche
sowie,CCONJ,sowie
Gemeinbedarfsfläche,NOUN,Gemeinbedarfsfläch
dargestellt,VERB,darstellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
wird,AUX,werden
eine,DET,ein
Wohnbaufläche,NOUN,Wohnbaufläche
mit,ADP,mit
einem,DET,ein
Potenzial,NOUN,Potenzial
von,ADP,von
rund,ADV,rund
320,NUM,320
-,NUM,--
340,NUM,340
Wohneinheiten,NOUN,Wohneinheit
vorbereitet,VERB,vorbereiten
und,CCONJ,und
ein,DET,ein
Schul-,X,Schul
und,CCONJ,und
Sportstandort,NOUN,Sportstandort
gesichert,VERB,sichern
.,PUNCT,--
Dafür,ADV,dafür
führt,VERB,führen
der,DET,der
Bezirk,NOUN,Bezirk
das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
7,NUM,7
-,NUM,-
92,NUM,92
durch,ADP,durch
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
wird,AUX,werden
ein,DET,ein
intensives,ADJ,intensiv
Abstimmungsverfahren,NOUN,Abstimmungsverfahren
abgeschlossen,VERB,abschließen
",",PUNCT,--
in,ADP,in
dem,PRON,der
",",PUNCT,--
neben,ADP,neben
öffentlichen,ADJ,öffentlich
Planungsträgern,NOUN,Planungsträger
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
