Token,PoS,Lemma
Die,DET,der
4.,ADJ,4.
Dimension,NOUN,Dimension
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Neuen,ADJ,neu
Kunstinitiative,NOUN,Kunstinitiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Neue,ADJ,neu
Kunstinitiative,NOUN,kunstinitiativ
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Vernissage,NOUN,Vernissage
in,ADP,in
den,DET,der
Projektraum,NOUN,Projektraum
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
4D,NOUN,4D
“,PUNCT,--
wird,AUX,werden
vom,ADP,von
4.,ADJ,4.
August,NOUN,August
2018,NUM,2018
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
September,NOUN,September
2018,NUM,2018
mit,ADP,mit
verschiedensten,ADJ,verschieden
künstlerischen,ADJ,künstlerisch
Mitteln,NOUN,Mittel
der,DET,der
Raum,NOUN,Raum
erkundet,VERB,erkunden
.,PUNCT,--
Jeder,DET,jeder
Raum,NOUN,Raum
besteht,VERB,bestehen
objektiv,ADV,objektiv
aus,ADP,aus
drei,NUM,drei
Dimensionen,NOUN,Dimension
.,PUNCT,--
“,PUNCT,--
4D,NOUN,4D
”,PUNCT,”
diskutiert,VERB,diskutieren
eine,DET,ein
weitere,ADJ,weit
Dimension,NOUN,Dimension
",",PUNCT,--
deren,DET,der
Existenz,NOUN,Existenz
grenzenlos,ADV,grenzenlos
vielfältig,ADV,vielfältig
ist,AUX,sein
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
",",PUNCT,--
welchem,DET,welcher
Genre,NOUN,Genre
sie,PRON,sie
sich,PRON,sich
verbunden,VERB,verbinden
fühlen,VERB,fühlen
",",PUNCT,--
haben,AUX,haben
durch,ADP,durch
ihre,DET,ihr
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
Räumlichen,NOUN,Räumliche
im,ADP,in
traditionellen,ADJ,traditionell
Sinn,NOUN,Sinn
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
dem,DET,der
Wahrnehmbaren,NOUN,wahrnehmbaren
etwas,PRON,etwas
hinzuzufügen,VERB,hinzufügen
",",PUNCT,--
das,PRON,der
allein,ADV,allein
aus,ADP,aus
ihnen,PRON,ihnen
heraus,ADV,heraus
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unverwechselbar,ADV,unverwechselbar
",",PUNCT,--
höchst,ADV,höchst
subjektiv,ADV,subjektiv
und,CCONJ,und
wird,AUX,werden
als,ADP,als
Widerspiegelung,NOUN,Widerspiegelung
des,DET,der
eigenen,ADJ,eigen
ICH,PROPN,ICH
dem,DET,der
objektiven,ADJ,objektiv
Raum,NOUN,Raum
als,ADP,als
eine,DET,ein
“,PUNCT,--
vierte,ADJ,vierter
Dimension,NOUN,Dimension
”,PUNCT,”
hinzugefügt,VERB,hinzufügen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Fantasie,NOUN,Fantasie
und,CCONJ,und
Intention,NOUN,Intention
in,ADP,in
Skulptur,NOUN,Skulptur
und,CCONJ,und
Gemälde,NOUN,Gemälde
",",PUNCT,--
in,ADP,in
literarischen,ADJ,literarisch
Text,NOUN,Text
sowie,CCONJ,sowie
die,DET,der
künstlerische,ADJ,künstlerisch
Sicht,NOUN,Sicht
der,DET,der
Kamera,NOUN,Kamera
",",PUNCT,--
all,DET,all
dies,PRON,dieser
wird,AUX,werden
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Präsentation,NOUN,Präsentation
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Neue,ADJ,neu
Kunstinitiative,NOUN,Kunstinitiative
MH,PROPN,MH
wird,AUX,werden
unterstützt,VERB,unterstützen
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Marc,PROPN,Marc
Pospiech,PROPN,Pospiech
–,PUNCT,--
Maler,NOUN,Maler
im,ADP,in
STUDIO,NOUN,STUDIO
23,NUM,23
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0152,NUM,0152
55754,NUM,55754
171,NUM,171
und,CCONJ,und
E-Mail,NOUN,E-Mail
:,PUNCT,--
studio23@gmx.net,VERB,studio23@gmx.nen
Carolina,PROPN,Carolina
Winkler,PROPN,Winkler
–,PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Ausstellungszentrums,NOUN,Ausstellungszentrum
Pyramide,PROPN,Pyramide
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
93,NUM,93
41,NUM,41
32,NUM,32
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Carolina.Winkler@ba-mh.berlin.de,X,Carolina.Winkler@ba-mh.berlin.de
PROJEKTRAUM,PROPN,PROJEKTRAUM
MARZAHNER,X,MARZAHNER
PROMENADE,X,PROMENADE
Marzahner,X,Marzahner
Promenade,NOUN,Promenade
46,NUM,46
12679,NUM,12679
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
–,PUNCT,--
Fr,NOUN,Fr
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
:,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
