Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
August,PROPN,August
2020,NUM,2020
"
",SPACE,"
"
Im,ADP,in
August,NOUN,August
gibt,VERB,geben
es,PRON,es
im,ADP,in
offenen,ADJ,offen
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
viele,DET,vieler
inspirierende,ADJ,inspirierend
kulturelle,ADJ,kulturell
Angebote,NOUN,Angebot
.,PUNCT,--
Es,PRON,es
kommen,VERB,kommen
Techniken,NOUN,Technik
",",PUNCT,--
wie,ADP,wie
Acrylmalerei,NOUN,Acrylmalerei
",",PUNCT,--
Enkaustik,NOUN,Enkaustik
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
individuell,ADV,individuell
betreut,VERB,betreuen
und,CCONJ,und
können,AUX,können
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
professionellen,ADJ,professionell
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
Ihrer,DET,Ihr
eigenen,ADJ,eigen
Kreativität,NOUN,Kreativität
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
im,ADP,in
künstlerischen,ADJ,künstlerisch
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
mitten,ADV,mitten
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
alle,DET,aller
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
Materialen,NOUN,Materiale
bereits,ADV,bereits
vor,ADP,vor
",",PUNCT,--
um,SCONJ,um
sofort,ADV,sofort
starten,VERB,starten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
offene,ADJ,offen
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
öffnet,VERB,öffnen
schrittweise,ADV,schrittweise
wieder,ADV,wieder
seine,DET,sein
Tür,NOUN,Tür
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchthintergrund,NOUN,Fluchthintergrund
und,CCONJ,und
alle,DET,aller
Kunstinteressierten,NOUN,Kunstinteressiert
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ist,AUX,sein
die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
begrenzt,VERB,begrenzen
",",PUNCT,--
wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Unerlässlich,ADV,Unerlässlich
beim,ADP,bei
Besuch,NOUN,Besuch
ist,AUX,sein
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Nasen-,X,Nasen
und,CCONJ,und
Mundschutzes,NOUN,Mundschutz
Pflicht,NOUN,Pflicht
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
vorbeizuschauen,NOUN,vorbeizuschauen
und,CCONJ,und
mitzumachen,NOUN,Mitzumach
!,PUNCT,--
August,PROPN,August
Malen,PROPN,Malen
mit,ADP,mit
flüssigem,ADJ,flüssig
Wachs,NOUN,Wach
–,PUNCT,--
Enkaustikkurs,NOUN,Enkaustikkurs
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Stefanie,NOUN,Stefanie
Erdenberger,ADJ,Erdenberger
Dienstag,NOUN,Dienstag
",",PUNCT,--
04.08.2020,ADJ,04.08.2020
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
06.08.2020,ADJ,06.08.2020
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Die,DET,der
Enkaustik,NOUN,Enkaustik
oder,CCONJ,oder
auch,ADV,auch
Wachsmalerei,NOUN,Wachsmalerei
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
ältesten,ADJ,alt
Maltechniken,NOUN,Maltechnik
.,PUNCT,--
Schon,ADV,schon
Künstler,NOUN,Künstler
der,DET,der
Antike,NOUN,Antike
waren,AUX,sein
von,ADP,von
dieser,DET,dieser
Art,NOUN,Art
der,DET,der
Malerei,NOUN,Malerei
begeistert,VERB,begeistern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Enkaustik,NOUN,Enkaustik
werden,AUX,werden
Farben,NOUN,Farbe
mit,ADP,mit
einem,DET,ein
Maleisen,NOUN,Maleisen
erhitzt,VERB,erhitzen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Malgrund,NOUN,Malgrund
aufgebracht,VERB,aufbringen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
anschließend,ADV,anschließend
mit,ADP,mit
verschiedenen,ADJ,verschieden
Hilfsmitteln,NOUN,Hilfsmittel
wie,ADP,wie
Schwämmchen,NOUN,schwämmchen
bearbeitet,VERB,bearbeiten
werden,AUX,werden
",",PUNCT,--
wodurch,SCONJ,wodurch
sich,PRON,sich
wunderschöne,ADJ,wunderschön
Effekte,NOUN,Effekt
ergeben,VERB,ergeben
.,PUNCT,--
Freies,ADJ,frei
Zeichnen,NOUN,Zeichne
mit,ADP,mit
Barbara,PROPN,Barbara
Salome,PROPN,Salome
Trost,PROPN,Trost
freitags,ADV,freitags
",",PUNCT,--
17:30,NOUN,17:30
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
07.08.2020,VERB,07.08.2020
",",PUNCT,--
14.08.2020,VERB,14.08.2020
",",PUNCT,--
21.08.2020,VERB,21.08.2020
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Stift,NOUN,Stift
auszuprobieren,VERB,ausprobieren
",",PUNCT,--
seinen,DET,sein
eigenen,ADJ,eigen
und,CCONJ,und
freien,ADJ,frei
Zeichenstil,NOUN,Zeichenstil
zu,PART,zu
erforschen,VERB,erforschen
.,PUNCT,--
Ob,SCONJ,ob
gegenständlich,ADV,gegenständlich
oder,CCONJ,oder
abstrakt,ADV,abstrakt
:,PUNCT,--
mit,ADP,mit
Spaß,NOUN,Spaß
und,CCONJ,und
Mut,NOUN,Mut
ins,ADP,in
freie,ADJ,frei
Zeichnen,NOUN,Zeichne
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
können,AUX,können
gerne,ADV,gerne
ein,DET,ein
Skizzenbuch,NOUN,Skizzenbuch
mitbringen,VERB,mitbringen
.,PUNCT,--
Ritzen,NOUN,Ritze
",",PUNCT,--
Wischen,NOUN,wischen
",",PUNCT,--
Drucken,NOUN,Drucken
–,PUNCT,--
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Kaltnadelradierung,NOUN,Kaltnadelradierung
mit,ADP,mit
Florina,NOUN,Florina
Limberg,PROPN,Limberg
montags,ADV,montags
und,CCONJ,und
donnerstags,ADV,donnerstags
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
13.08.2020,ADV,13.08.2020
",",PUNCT,--
17.08.2020,ADV,17.08.2020
",",PUNCT,--
20.08.2020,NOUN,20.08.2020
",",PUNCT,--
24.08.2020,VERB,24.08.2020
Von,ADP,von
allen,DET,aller
künstlerischen,ADJ,künstlerisch
Techniken,NOUN,Technik
ist,AUX,sein
das,DET,der
Drucken,NOUN,drucken
eines,PRON,einer
der,DET,der
vielfältigsten,ADJ,vielfältigst
Medien,NOUN,Medium
.,PUNCT,--
In,ADP,in
dem,DET,der
Kurs,NOUN,Kurs
widmen,VERB,widmen
wir,PRON,wir
uns,PRON,sich
der,DET,der
