Token,PoS,Lemma
Vortrag,NOUN,Vortrag
und,CCONJ,und
Führung,NOUN,Führung
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
die,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
Vortrag,NOUN,Vortrag
und,CCONJ,und
Führung,NOUN,Führung
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
das,DET,der
Teehäuschen,NOUN,Teehäuschen
.,PUNCT,--
Der,DET,der
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
besonderer,ADJ,besonderer
Ort,NOUN,Ort
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
Vortrag,NOUN,Vortrag
mit,ADP,mit
Führung,NOUN,Führung
zum,ADP,zu
bundesweiten,ADJ,bundesweit
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
”,PUNCT,”
Der,DET,der
