Token,PoS,Lemma
Mit,ADP,mit
Sicherheit,NOUN,Sicherheit
weniger,DET,weniger
Angst,NOUN,Angst
"
",SPACE,"
"
Künftig,ADV,künftig
auch,ADV,auch
Parkbegeherinnen,NOUN,Parkbegeherinne
und,CCONJ,und
Parkbegeher,NOUN,Parkbegeher
am,ADP,an
Lindenufer,NOUN,Lindenufer
Nach,ADP,nach
der,DET,der
durchweg,ADV,durchweg
positiven,ADJ,positiv
Erfahrung,NOUN,Erfahrung
des,DET,der
Pilotprojektes,NOUN,Pilotprojekt
„,PUNCT,--
Parkmanager,NOUN,Parkmanager
“,PUNCT,--
seit,ADP,seit
Juni,NOUN,Juni
2019,NUM,2019
hatte,AUX,haben
mein,DET,mein
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
nun,ADV,nun
erneut,ADV,erneut
für,ADP,für
die,DET,der
Leistung,NOUN,Leistung
“,PUNCT,--
Parkbegehungen,NOUN,Parkbegehung
”,PUNCT,”
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
nach,ADP,nach
dem,DET,der
Vergaberecht,NOUN,Vergaberecht
europaweit,ADV,europaweit
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Den,DET,der
Zuschlag,NOUN,Zuschlag
bekam,VERB,bekommen
Firma,NOUN,Firma
K.I.S.S.,PROPN,K.I.S.S.
Security,PROPN,Security
GmbH,NOUN,GmbH
bis,ADP,bis
31.12.2021,ADV,31.12.2021
mit,ADP,mit
der,DET,der
Option,NOUN,Option
der,DET,der
jährlichen,ADJ,jährlich
Verlängerung,NOUN,Verlängerung
bis,ADP,bis
31.12.2023.,NOUN,31.12.2023.
Seit,ADP,seit
dem,DET,der
11.05.2021,VERB,11.05.2021
werden,AUX,werden
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Spandauer,NOUN,Spandauer
Grünanlagen,NOUN,Grünanlage
vom,ADP,von
Münsinger-park,NOUN,Münsinger-park
über,ADP,über
Ramingrünzug,NOUN,Ramingrünzug
und,CCONJ,und
Spektegünzug,NOUN,Spektegünzug
bis,ADP,bis
einschließlich,ADP,einschließlich
um,ADP,um
die,DET,der
Spektelake,NOUN,Spektelake
nun,ADV,nun
auch,ADV,auch
der,DET,der
Lindenufergrünzug,NOUN,Lindenufergrünzug
zwischen,ADP,zwischen
Schleuse,NOUN,Schleuse
und,CCONJ,und
Dischingerbrücke,NOUN,Dischingerbrücke
von,ADP,von
sogenannten,ADJ,sogenannter
