Token,PoS,Lemma
Internationaler,ADJ,international
Frauentag,NOUN,Frauentag
und,CCONJ,und
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
:,PUNCT,--
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Frauen,NOUN,Frau
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fallen,VERB,fallen
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
und,CCONJ,und
der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
fast,ADV,fast
zusammen,ADV,zusammen
:,PUNCT,--
Die,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
den,DET,der
Geschlechtern,NOUN,Geschlechter
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
immer,ADV,immer
noch,ADV,noch
so,ADV,so
groß,ADV,groß
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
am,ADP,an
7.,ADJ,7.
März,NOUN,März
2022,NUM,2022
symbolisch,ADV,symbolisch
den,DET,der
Tag,NOUN,Tag
markiert,VERB,markieren
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
dem,DET,der
Frauen,NOUN,Frau
im,ADP,in
Jahr,NOUN,Jahr
unbezahlt,ADV,unbezahlt
arbeiten,VERB,arbeiten
",",PUNCT,--
während,SCONJ,während
Männer,NOUN,Mann
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Unterschied,NOUN,Unterschied
in,ADP,in
den,DET,der
Bruttostundenlöhnen,NOUN,Bruttostundenlöhne
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
beträgt,VERB,betragen
in,ADP,in
Deutschland,PROPN,Deutschland
18,NUM,18
Prozent,NOUN,Prozent
.,PUNCT,--
Mit,ADP,mit
zehn,NUM,zehn
Prozent,NOUN,Prozent
steht,VERB,stehen
Berlin,PROPN,Berlin
etwas,ADV,etwas
besser,ADV,gut
da,ADV,da
–,PUNCT,--
aber,CCONJ,aber
es,PRON,es
sind,AUX,sein
immer,ADV,immer
noch,ADV,noch
zehn,NUM,zehn
Prozent,NOUN,Prozent
zu,PART,zu
viel,PRON,viel
.,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
",",PUNCT,--
am,ADP,an
8.,ADJ,8.
März,NOUN,März
",",PUNCT,--
begeht,VERB,begehen
Berlin,PROPN,Berlin
den,DET,der
internationalen,ADJ,international
Frauentag,NOUN,Frauentag
",",PUNCT,--
der,PRON,der
seit,ADP,seit
2019,NUM,2019
ein,DET,ein
Feiertag,NOUN,Feiertag
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Von,ADP,von
ungleicher,ADJ,ungleich
Bezahlung,NOUN,Bezahlung
über,ADP,über
ungerechte,ADJ,ungerecht
Verteilung,NOUN,Verteilung
von,ADP,von
Care-Arbeit,NOUN,Care-Arbeit
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Gewalt,NOUN,Gewalt
und,CCONJ,und
sexueller,ADJ,sexuell
Belästigung,NOUN,Belästigung
von,ADP,von
Frauen,NOUN,Frau
:,PUNCT,--
Der,DET,der
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
und,CCONJ,und
der,DET,der
internationale,ADJ,international
Frauentag,NOUN,Frauentag
weisen,VERB,weisen
auf,ADP,auf
relevante,ADJ,relevant
Probleme,NOUN,Problem
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Geschlechter,NOUN,Geschlecht
hin,ADV,hin
.,PUNCT,--
Um,SCONJ,um
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
zu,PART,zu
bekämpfen,VERB,bekämpfen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
die,DET,der
vollständige,ADJ,vollständig
Umsetzung,NOUN,Umsetzung
des,DET,der
„,PUNCT,--
Übereinkommen,NOUN,übereinkommen
des,DET,der
Europarats,NOUN,Europarat
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
“,PUNCT,--
",",PUNCT,--
der,DET,der
sogenannten,ADJ,sogenannter
Istanbul-Konvention,NOUN,Istanbul-Konvention
",",PUNCT,--
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
.,PUNCT,--
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
konnten,AUX,können
121,NUM,121
neue,ADJ,neu
Frauenhausplätze,NOUN,Frauenhausplätz
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
",",PUNCT,--
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurde,AUX,werden
das,DET,der
erste,ADJ,erster
barrierefreie,ADJ,barrierefrei
Frauenhaus,NOUN,Frauenhaus
eröffnet,VERB,eröffnen
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
ein,DET,ein
Landesaktionsplan,NOUN,Landesaktionsplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Instanbul-Konvention,NOUN,Instanbul-Konvention
entwickelt,VERB,entwickeln
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
zum,ADP,zu
Frauentag,NOUN,Frauentag
:,PUNCT,--
„,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Frauentag,NOUN,Frauentag
ist,AUX,sein
geprägt,VERB,prägen
vom,ADP,von
schrecklichen,ADJ,schrecklich
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Viele,DET,vieler
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
sind,AUX,sein
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
viele,PRON,vieler
sind,AUX,sein
schon,ADV,schon
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Berlin,PROPN,Berlin
angekommen,VERB,ankommen
oder,CCONJ,oder
werden,AUX,werden
noch,ADV,noch
kommen,VERB,kommen
.,PUNCT,--
Unzählige,ADJ,Unzählige
Familien,NOUN,Familie
hat,AUX,haben
der,DET,der
Krieg,NOUN,Krieg
auseinandergerissen,VERB,auseinandergerissen
.,PUNCT,--
In,ADP,in
Konflikten,NOUN,Konflikt
nimmt,VERB,nehmen
die,DET,der
Gefahr,NOUN,Gefahr
sexueller,ADJ,sexuell
Gewalt,NOUN,Gewalt
zu,ADP,zu
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
fliehen,ADJ,flieh
oder,CCONJ,oder
sichere,ADJ,sicher
Unterkünfte,NOUN,Unterkunft
verlassen,VERB,verlassen
müssen,AUX,müssen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
finden,VERB,finden
sie,PRON,sie
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
die,DET,der
gesundheitliche,ADJ,gesundheitlich
und,CCONJ,und
psychologische,ADJ,psychologisch
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
brauchen,VERB,brauchen
.,PUNCT,--
Meine,DET,mein
Gedanken,NOUN,Gedanke
sind,AUX,sein
auch,ADV,auch
bei,ADP,bei
den,DET,der
mutigen,ADJ,mutig
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Land,NOUN,Land
verteidigen,VERB,verteidigen
.,PUNCT,--
Berlin,PROPN,Berlin
lässt,VERB,lässen
die,DET,der
Ukraine,PROPN,Ukraine
nicht,PART,nicht
im,ADP,in
Stich,NOUN,Stich
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Equal,X,Equal
Pay,PROPN,Pay
4.0,NUM,4.0
–,PUNCT,--
gerechte,ADJ,gerecht
Bezahlung,NOUN,Bezahlung
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Arbeitswelt,NOUN,Arbeitswelt
“,PUNCT,--
und,CCONJ,und
richtet,VERB,richten
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
die,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Risiken,NOUN,Risiko
der,DET,der
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
der,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
zum,ADP,zu
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
uns,PRON,uns
allen,PRON,aller
sehr,ADV,sehr
deutlich,ADV,deutlich
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
pflegerischen,ADJ,pflegerisch
Berufe,NOUN,Beruf
",",PUNCT,--
in,ADP,in
denen,PRON,der
meist,ADV,meist
Frauen,NOUN,Frau
arbeiten,VERB,arbeiten
",",PUNCT,--
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
.,PUNCT,--
Ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
wird,AUX,werden
in,ADP,in
