Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
nähen,VERB,nähen
sich,PRON,sich
Faire,ADJ,fair
Bälle,NOUN,Ball
selbst,ADV,selbst
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Projektwoche,NOUN,Projektwoche
„,PUNCT,--
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
zusammen,ADV,zusammen
–,PUNCT,--
wir,PRON,wir
sind,AUX,sein
eine,DET,ein
Schule,NOUN,Schule
“,PUNCT,--
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
29.,ADJ,29.
Juni,NOUN,Juni
war,AUX,sein
neben,ADP,neben
vielen,DET,vieler
anderen,ADJ,anderer
Projekten,NOUN,Projekt
erstmalig,ADV,erstmalig
der,DET,der
Workshop,NOUN,Workshop
“,PUNCT,--
Alles,PRON,alle
rund,ADV,rund
um,ADP,um
den,DET,der
Fairen,NOUN,Fair
Fussball,NOUN,Fussball
“,PUNCT,--
vertreten,VERB,vertreten
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
fand,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
“,PUNCT,--
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
PromotorInnenprogramm,NOUN,PromotorInnenprogramm
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
das,DET,der
Fairplay,NOUN,Fairplay
im,ADP,in
Spiel,NOUN,Spiel
wurde,AUX,werden
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Sportartikel,NOUN,Sportartikel
gelenkt,VERB,lenken
.,PUNCT,--
Wo,ADV,wo
kommen,VERB,kommen
Trikots,NOUN,Trikot
",",PUNCT,--
Schuhe,NOUN,Schuh
und,CCONJ,und
die,DET,der
Bälle,NOUN,Ball
selbst,ADV,selbst
eigentlich,ADV,eigentlich
her,ADV,her
und,CCONJ,und
sind,AUX,sein
sie,PRON,sie
auch,ADV,auch
“,PUNCT,--
fair,ADV,fair
“,PUNCT,--
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
eigentlich,ADV,eigentlich
fair,ADV,fair
?,PUNCT,--
Was,PRON,was
würde,AUX,werden
ich,PRON,ich
als,ADP,als
Arbeiter,NOUN,Arbeiter
als,ADP,als
fair,ADV,fair
empfinden,VERB,empfinden
?,PUNCT,--
Um,SCONJ,um
ein,DET,ein
Gefühl,NOUN,Gefühl
für,ADP,für
die,DET,der
mühsame,ADJ,mühsam
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Ballproduktion,NOUN,Ballproduktion
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
griffen,VERB,greifen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
selbst,ADV,selbst
zu,ADP,zu
Nadel,NOUN,Nadel
und,CCONJ,und
Faden,NOUN,Faden
und,CCONJ,und
versuchten,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
ihren,DET,ihr
eigenen,ADJ,eigen
WM-Ball,NOUN,WM-Ball
zu,PART,zu
nähen,VERB,nähen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
und,CCONJ,und
macht,VERB,machen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Berliner,ADJ,Berliner
