Token,PoS,Lemma
Revitalisierung,NOUN,Revitalisierung
von,ADP,von
Straßenbäumen,NOUN,Straßenbäuma
und,CCONJ,und
Begrünung,NOUN,Begrünung
des,DET,der
Mittelstreifens,NOUN,Mittelstreifen
in,ADP,in
der,DET,der
Friedenstraße,NOUN,Friedenstraße
"
",SPACE,"
"
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
beginnt,VERB,beginnen
aktuell,ADV,aktuell
mit,ADP,mit
den,DET,der
umfassenden,ADJ,umfassend
Aufwertungsmaßnahmen,NOUN,Aufwertungsmaßnahm
des,DET,der
Mittelstreifens,NOUN,Mittelstreifen
der,DET,der
Friedensstraße,NOUN,Friedensstraße
zwischen,ADP,zwischen
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
und,CCONJ,und
Pufendorfstraße,NOUN,Pufendorfstraße
.,PUNCT,--
Der,DET,der
Mittelstreifen,NOUN,Mittelstreifen
wurde,AUX,werden
bereits,ADV,bereits
durch,ADP,durch
den,DET,der
Einbau,NOUN,Einbau
eines,DET,ein
Geländers,NOUN,Geländer
gesichert,VERB,sichern
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
wird,AUX,werden
der,DET,der
durch,ADP,durch
das,DET,der
widerrechtliche,ADJ,widerrechtlich
Parken,NOUN,Parken
verdichtete,ADJ,verdichtet
Boden,NOUN,Boden
aufgelockert,VERB,aufgelockert
",",PUNCT,--
eingeebnet,VERB,eingeebnen
und,CCONJ,und
mit,ADP,mit
Kompost,NOUN,Kompost
angereichert,VERB,anreichern
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
der,DET,der
größte,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Fläche,NOUN,Fläche
zu,ADP,zu
einer,DET,ein
bestäuberfreundlichen,ADJ,bestäuberfreundlich
Blühwiese,NOUN,Blühwiese
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Biodiversität,NOUN,Biodiversität
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Straßenquerungen,NOUN,Straßenquerunge
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
einige,DET,einiger
Staudenbeete,NOUN,Staudenbeet
angelegt,VERB,anlegen
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Vitalitätsbehandlung,NOUN,Vitalitätsbehandlung
ist,AUX,sein
für,ADP,für
die,DET,der
Bäume,NOUN,Baum
vorgesehen,VERB,vorsehen
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
durch,ADP,durch
die,DET,der
Bodenverdichtung,NOUN,Bodenverdichtung
stark,ADV,stark
geschädigt,VERB,schädigen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Lanzen,NOUN,Lanze
wird,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Linden,PROPN,Linde
Druckluft,NOUN,Druckluft
in,ADP,in
den,DET,der
Boden,NOUN,Boden
eingebracht,VERB,einbringen
und,CCONJ,und
so,ADV,so
die,DET,der
Bodenverdichtung,NOUN,Bodenverdichtung
verringert,VERB,verringern
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erhalten,VERB,erhalten
alle,DET,aller
Bäume,NOUN,Baum
eine,DET,ein
Grunddüngung,NOUN,Grunddüngung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
alle,DET,aller
Anwohner*innen,NOUN,Anwohner*inn
",",PUNCT,--
die,DET,der
Fläche,NOUN,Fläche
nicht,PART,nicht
zu,PART,zu
betreten,VERB,betreten
und,CCONJ,und
damit,ADV,damit
den,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Aufwertung,NOUN,Aufwertung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
dicht,ADV,dicht
besiedelte,ADJ,besiedelt
Innenstadtbereich,NOUN,Innenstadtbereich
benötigt,VERB,benötigen
dringend,ADV,dringend
mehr,DET,mehr
Flächen,NOUN,Fläche
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
dezentrales,ADJ,dezentraler
Regenwassermanagement,NOUN,Regenwassermanagement
betrieben,VERB,betreiben
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
weiteren,ADJ,weit
Beitrag,NOUN,Beitrag
zur,ADP,zu
Schwammstadt,NOUN,Schwammstadt
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Begrünung,NOUN,Begrünung
des,DET,der
Mittelstreifens,NOUN,Mittelstreifen
in,ADP,in
der,DET,der
Friedenstraße,NOUN,Friedenstraße
wird,AUX,werden
außerdem,ADV,außerdem
die,DET,der
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
Anwohner*innen,NOUN,Anwohner*inn
verbessert,VERB,verbessern
und,CCONJ,und
die,DET,der
Biodiversität,NOUN,Biodiversität
gefördert,VERB,fördern
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Kolleg*innen,NOUN,Kolleg*inn
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
