Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
und,CCONJ,und
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Pflege,NOUN,Pflege
Barbara,PROPN,Barbara
König,PROPN,König
im,ADP,in
Gespräch,NOUN,Gespräch
zum,ADP,zu
Thema,NOUN,Thema
Gesundheitsberufe,NOUN,Gesundheitsberufe
für,ADP,für
zugewanderte,ADJ,zugewandert
Frauen,NOUN,Frau
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
findet,VERB,finden
der,DET,der
nächste,ADJ,nächster
Erzählsalon,NOUN,Erzählsalon
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Arbeiten,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
es,PRON,es
geschafft,VERB,schaffen
!,PUNCT,--
–,PUNCT,--
Zugewanderte,ADJ,zugewandert
Frauen,NOUN,Frau
erzählen,VERB,erzählen
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
die,DET,der
Branche,NOUN,Branche
der,DET,der
Gesundheits-berufe,NOUN,Gesundheits-beruf
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
der,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
bundesweit,ADV,bundesweit
deutlich,ADV,deutlich
abzeichnet,VERB,abzeichnen
.,PUNCT,--
Zugewanderte,ADJ,zugewandert
Frauen,NOUN,Frau
werden,AUX,werden
über,ADP,über
ihren,DET,ihr
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
in,ADP,in
Berlin,PROPN,Berlin
berichten,VERB,berichten
",",PUNCT,--
welche,DET,welcher
Hürden,NOUN,Hürde
sie,PRON,sie
überwinden,VERB,überwind
mussten,NOUN,Musst
und,CCONJ,und
was,PRON,was
ihnen,PRON,ihnen
dabei,ADV,dabei
geholfen,VERB,helfen
hat,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
kommen,VERB,kommen
die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
und,CCONJ,und
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gleich-stellung,NOUN,Gleich-stellung
und,CCONJ,und
Pflege,NOUN,Pflege
Barbara,PROPN,Barbara
König,PROPN,König
über,ADP,über
die,DET,der
beruflichen,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zugewanderten,ADJ,zugewandert
Frauen,NOUN,Frau
in,ADP,in
Berlin,PROPN,Berlin
bieten,VERB,bieten
",",PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
TIO,PROPN,TIO
Treff-,X,Treff
und,CCONJ,und
Informationsort,NOUN,Informationsort
e.V.,PROPN,e.V.
",",PUNCT,--
Reuterstraße,PROPN,Reuterstraße
78,NUM,78
",",PUNCT,--
12053,NUM,12053
Berlin,PROPN,Berlin
(,PUNCT,--
5.OG,PROPN,5.OG
",",PUNCT,--
Fahrstuhl,NOUN,Fahrstuhl
vorhanden,ADV,vorhanden
),PUNCT,--
Pressevertreter*innen,NOUN,Pressevertreter*inne
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
ab,ADP,ab
14.30,NUM,14.30
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
einen,DET,ein
kleinen,ADJ,klein
Empfang,NOUN,Empfang
.,PUNCT,--
Bitte,ADV,bitte
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
unter,ADP,unter
presse@intmig.berlin.de,PROPN,Presse@intmig.berlin.de
mit,ADP,mit
",",PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
Sie,PRON,sie
am,ADP,an
Mittwoch,NOUN,Mittwoch
begrüßen,VERB,begrüßen
dürfen,AUX,dürfen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Erzählsalon,NOUN,Erzählsalon
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/willkommenszentrum/ueber-uns/veranstaltungen/2019,X,https://www.berlin.de/willkommenszentrum/ueber-uns/veranstaltungen/2019
/,PUNCT,--
