Token,PoS,Lemma
Überbezirkliches,NOUN,Überbezirkliches
Schnellschachturnier,NOUN,Schnellschachturnier
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Schach-Club,NOUN,Schach-Club
Kreuzberg,PROPN,Kreuzberg
e.V.,PROPN,e.V.
herzlich,ADV,herzlich
zum,ADP,zu
24.,ADJ,24.
überbezirklichen,ADJ,überbezirklich
Schnellschachturnier,NOUN,Schnellschachturnier
für,ADP,für
Spieler*innen,NOUN,Spieler*inn
ab,ADP,ab
55,NUM,55
Jahren,NOUN,Jahr
ein,ADV,ein
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
11.,ADJ,11.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
Begegnungsstätte,PROPN,Begegnungsstätte
Charlottenstraße,PROPN,Charlottenstraße
",",PUNCT,--
Charlottenstraße,PROPN,Charlottenstraße
85,NUM,85
in,ADP,in
10969,NUM,10969
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
September,NOUN,September
an,ADP,an
Senior@schachclubkreuzberg.de,X,Senior@schachclubkreuzberg.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
030,NUM,030
–,PUNCT,--
6159191,NUM,6159191
(,PUNCT,--
Anrufbeantworter,NOUN,Anrufbeantworter
),PUNCT,--
",",PUNCT,--
Startgebühr,PROPN,Startgebühr
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Spieler*innen,NOUN,Spieler*inn
sollten,AUX,sollen
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Gespielt,VERB,spielen
wird,AUX,werden
sieben,NUM,sieben
Runden,NOUN,Runde
Schweizer,ADJ,Schweizer
System,NOUN,System
mit,ADP,mit
15,NUM,15
Minuten,NOUN,Minute
Bedenkzeit,NOUN,Bedenkzeit
pro,ADP,pro
Partie,PROPN,Partie
/,PUNCT,--
Spieler*in,PROPN,Spieler*in
.,PUNCT,--
Die,DET,der
Startgebühr,NOUN,Startgebühr
enthält,VERB,enthalten
ein,DET,ein
alkoholfreies,ADJ,alkoholfreier
Getränk,NOUN,Getränk
.,PUNCT,--
Die,DET,der
Platzvergabe,NOUN,Platzvergabe
erfolgt,VERB,erfolgen
nach,ADP,nach
Eingang,NOUN,Eingang
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
zusätzlich,ADV,zusätzlich
ein,DET,ein
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
die,DET,der
/,PUNCT,--
den,DET,der
besten,ADJ,gut
nicht,PART,nicht
aktiven,ADJ,aktiv
Spieler*in,PROPN,Spieler*in
vergeben,VERB,vergeben
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Marion,PROPN,Marion
Dörner,PROPN,Dörner
Begegnungsstätten,NOUN,Begegnungsstätte
",",PUNCT,--
Freizeitangebote,NOUN,Freizeitangebot
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2782,NUM,2782
E-Mail,NOUN,E-Mail
:,PUNCT,--
marion.doerner@ba-fk.berlin.de,NOUN,marion.doerner@ba-fk.berlin.de
