Token,PoS,Lemma
Milieuschutzsatzung,NOUN,Milieuschutzsatzung
für,ADP,für
die,DET,der
Weitlingstraße,NOUN,Weitlingstraße
beschlossen,VERB,beschließen
"
",SPACE,"
"
Auf,ADP,auf
ihrer,DET,ihr
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
hat,AUX,haben
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
den,DET,der
Milieuschutz,NOUN,Milieuschutz
rund,ADV,rund
um,ADP,um
die,DET,der
Weitlingstraße,NOUN,Weitlingstraße
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
findet,VERB,finden
eine,DET,ein
seit,ADP,seit
Jahren,NOUN,Jahr
andauernde,ADJ,andauernd
Diskussion,NOUN,Diskussion
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Gebietes,NOUN,Gebiet
einen,DET,ein
ersten,ADJ,erster
Abschluss,NOUN,Abschluss
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
langer,ADJ,lang
Weg,NOUN,Weg
bis,ADP,bis
hierhin,ADV,hierhin
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
erstes,ADJ,erster
Gutachten,NOUN,Gutachten
hatte,AUX,haben
noch,ADV,noch
2016,NUM,2016
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Milieuschutz,NOUN,Milieuschutz
nicht,PART,nicht
gegeben,VERB,geben
sind,AUX,sein
.,PUNCT,--
Schon,ADV,schon
damals,ADV,damals
war,AUX,sein
vielen,DET,vieler
Beteiligten,NOUN,beteiligter
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
nicht,PART,nicht
so,ADV,so
bleiben,VERB,bleiben
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
das,DET,der
Gebiet,NOUN,Gebiet
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Mieterberatung,NOUN,Mieterberatung
vor,ADP,vor
Ort,NOUN,Ort
weiter,ADV,weiter
beobachtet,VERB,beobachten
und,CCONJ,und
auch,ADV,auch
auf,ADP,auf
Drängen,NOUN,drängen
der,DET,der
Milieuschutzinitiative,ADJ,Milieuschutzinitiative
Ende,NOUN,Ende
letzten,ADJ,letzter
Jahres,NOUN,Jahr
eine,DET,ein
Aktualisierung,NOUN,Aktualisierung
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
nun,ADV,nun
ein,DET,ein
anderes,PRON,anderer
.,PUNCT,--
Eigentlich,ADV,eigentlich
ein,DET,ein
negatives,ADJ,negativ
",",PUNCT,--
zeigt,VERB,zeigen
es,PRON,es
doch,ADV,doch
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Jahren,NOUN,Jahr
stark,ADV,stark
beschleunigt,VERB,beschleunigen
hat,AUX,haben
und,CCONJ,und
mittlerweile,ADV,mittlerweile
50,NUM,50
%,NOUN,%
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
verdrängungsgefährdet,VERB,verdrängungsgefährden
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Gute,NOUN,gute
ist,AUX,sein
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
sehr,ADV,sehr
zügig,ADV,zügig
den,DET,der
Milieuschutz,NOUN,Milieuschutz
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
haben,AUX,haben
und,CCONJ,und
damit,ADV,damit
das,DET,der
Kind,NOUN,Kind
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
den,DET,der
Brunnen,NOUN,Brunnen
gefallen,VERB,fallen
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
so,ADV,so
vielen,DET,vieler
anderen,ADJ,anderer
Gebieten,NOUN,Gebiet
Berlins,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
nun,ADV,nun
eine,DET,ein
echte,ADJ,echt
Chance,NOUN,Chance
",",PUNCT,--
die,DET,der
Gentrifizierung,NOUN,Gentrifizierung
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
aufzuhalten,VERB,aufhalten
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
fügte,VERB,fügen
hinzu,ADV,hinzu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Untersuchung,NOUN,Untersuchung
des,DET,der
Büros,NOUN,Büro
TOPOS,PROPN,TOPOS
Stadtforschung,NOUN,Stadtforschung
hat,VERB,haben
",",PUNCT,--
wie,SCONJ,wie
von,ADP,von
uns,PRON,uns
vermutet,VERB,vermuten
",",PUNCT,--
den,DET,der
Aufwertungs-,X,Aufwertung
und,CCONJ,und
Verdrängungsprozess,NOUN,Verdrängungsprozess
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
bestätigt,VERB,bestätigen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
haben,AUX,haben
auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
die,DET,der
Milieuschutzsatzung,NOUN,Milieuschutzsatzung
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
Verdrängungsprozesse,NOUN,Verdrängungsprozes
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Der,DET,der
Milieuschutz,NOUN,Milieuschutz
ist,AUX,sein
dabei,ADV,dabei
eine,DET,ein
mögliche,ADJ,möglich
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
kein,DET,kein
Allheilmittel,NOUN,Allheilmittel
im,ADP,in
Kampf,NOUN,Kampf
um,ADP,um
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
oder,CCONJ,oder
gegen,ADP,gegen
Verdrängung,NOUN,Verdrängung
.,PUNCT,--
Dazu,ADV,dazu
bedarf,VERB,bedürfen
es,PRON,es
vielmehr,ADV,vielmehr
einer,DET,ein
mieterorientierten,ADJ,mieterorientiert
Bundesgesetzgebung,NOUN,Bundesgesetzgebung
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Ergebnisse,NOUN,Ergebnis
des,DET,der
Milieuschutzgutachtens,NOUN,Milieuschutzgutachten
:,PUNCT,--
der,DET,der
Mietspiegel,NOUN,Mietspiegel
liegt,VERB,liegen
über,ADP,über
dem,DET,der
Berliner,ADJ,Berliner
Durchschnitt,NOUN,Durchschnitt
38,NUM,38
%,NOUN,%
der,DET,der
Haushalte,NOUN,Haushalt
bestehena,PROPN,Bestehena
erst,ADV,erst
seit,ADP,seit
2012,NUM,2012
",",PUNCT,--
es,PRON,es
ist,AUX,sein
also,ADV,also
ein,DET,ein
reger,ADJ,reg
Austausch,NOUN,Austausch
im,ADP,in
Gange,NOUN,Gang
wer,PRON,wer
in,ADP,in
den,DET,der
Weitlingkiez,NOUN,Weitlingkiez
zieht,VERB,ziehen
",",PUNCT,--
muss,PROPN,muss
erheblich,ADV,erheblich
mehr,DET,mehr
Miete,NOUN,Miete
zahlen,VERB,zahlen
.,PUNCT,--
Der,DET,der
Bevölkerungswechsel,NOUN,Bevölkerungswechsel
wirkt,VERB,wirken
also,ADV,also
auch,ADV,auch
mietsteigernd,ADV,mietsteigernd
die,DET,der
hinzuziehende,ADJ,hinzuziehend
Bevölkerung,NOUN,Bevölkerung
hat,VERB,haben
u.a.,PROPN,u.a.
mehr,DET,mehr
Kinder,NOUN,Kind
und,CCONJ,und
ein,DET,ein
höheres,ADJ,hoch
Einkommen,NOUN,Einkommen
als,ADP,als
die,PRON,der
schon,ADV,schon
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
und,CCONJ,und
hat,AUX,haben
auch,ADV,auch
eine,DET,ein
bessere,ADJ,gut
Wohnungsausstattung,NOUN,Wohnungsausstattung
in,ADP,in
Eigentum,NOUN,Eigentum
umgewandelte,ADJ,umgewandelt
Wohnungen,NOUN,Wohnung
locken,VERB,locken
einkommensstärkere,ADJ,einkommensstärk
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Kiez,NOUN,Kiez
",",PUNCT,--
selbst,ADV,selbst
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
zur,ADP,zu
Miete,NOUN,Miete
in,ADP,in
der,DET,der
Eigentumswohnung,NOUN,Eigentumswohnung
eines,DET,ein
anderen,ADJ,anderer
leben,NOUN,Leben
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
die,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
unterzeichnen,VERB,unterzeichnen
und,CCONJ,und
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
veröffentlichen,VERB,veröffentlichen
",",PUNCT,--
wodurch,SCONJ,wodurch
sie,PRON,sie
rechtsverbindlich,ADV,rechtsverbindlich
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
ist,AUX,sein
eine,DET,ein
Anwohnerinformationsveranstaltung,NOUN,Anwohnerinformationsveranstaltung
in,ADP,in
der,DET,der
evangelisch-freikirchlichen,ADJ,evangelisch-freikirchlich
Gemeinde,NOUN,Gemeinde
in,ADP,in
der,DET,der
Heinrichstraße,NOUN,Heinrichstraße
31,NUM,31
geplant,VERB,planen
",",PUNCT,--
auf,ADP,auf
der,PRON,der
das,DET,der
Planungsbüro,NOUN,Planungsbüro
TOPOS,PROPN,TOPOS
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Gutachtens,NOUN,Gutachten
für,ADP,für
interessierte,ADJ,interessiert
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
und,CCONJ,und
Bezirksverordnete,NOUN,Bezirksverordnet
vorstellen,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Gutachten,NOUN,Gutachten
kann,AUX,können
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/bezirksverordnetenversammlung/online/vo020.asp?VOLFDNR=7563,VERB,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/bezirksverordnetenversammlung/online/vo020.asp?VOLFDNR=7563
Weitere,ADJ,weit
Informationen,NOUN,Information
Stellv,PROPN,Stellv
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
8000,NUM,8000
|,NUM,|
E-Mail,NOUN,E-Mail
