Token,PoS,Lemma
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ist,AUX,sein
weiterhin,ADV,weiterhin
„,PUNCT,--
Fairtrade-Bezirk,NOUN,Fairtrade-Bezirk
“,PUNCT,--
"
",SPACE,"
"
Unser,DET,unser
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erfüllt,VERB,erfüllen
weiterhin,ADV,weiterhin
alle,DET,aller
fünf,NUM,fünf
Kriterien,NOUN,Kriterium
der,DET,der
Fairtrade-Towns,NOUN,Fairtrade-Towns
Kampagne,PROPN,Kampagne
und,CCONJ,und
trägt,VERB,tragen
für,ADP,für
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
den,DET,der
Titel,NOUN,Titel
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wurde,AUX,werden
erstmalig,ADV,erstmalig
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
durch,ADP,durch
TransFair,PROPN,TransFair
e.V.,PROPN,e.V.
verliehen,VERB,verleihen
.,PUNCT,--
Seitdem,ADV,seitdem
baut,VERB,bauen
die,DET,der
Kommune,NOUN,Kommune
ihr,DET,ihr
Engagement,NOUN,Engagement
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
Titels,NOUN,Titel
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Bestätigung,NOUN,Bestätigung
der,DET,der
Auszeichnung,NOUN,Auszeichnung
ist,AUX,sein
ein,DET,ein
schönes,ADJ,schön
Zeugnis,NOUN,Zeugnis
für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Verankerung,NOUN,Verankerung
des,DET,der
fairen,ADJ,fair
Handels,NOUN,Handel
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Lokale,ADJ,lokal
Akteure,NOUN,Akteur
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
arbeiten,VERB,arbeiten
hier,ADV,hier
eng,ADV,eng
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
zusammen,ADV,zusammen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
dem,DET,der
internationalen,ADJ,international
Netzwerk,NOUN,Netzwerk
der,DET,der
Fairtrade-Towns,NOUN,Fairtrade-Towns
angehört,VERB,angehören
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
weiterhin,ADV,weiterhin
mit,ADP,mit
viel,DET,viel
Elan,NOUN,Elan
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
erhielt,VERB,erhalten
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vom,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
TransFair,PROPN,TransFair
e.V.,PROPN,e.V.
erstmalig,ADV,erstmalig
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
sein,DET,sein
Engagement,NOUN,Engagement
zum,ADP,zu
fairen,ADJ,fair
Handel,NOUN,Handel
",",PUNCT,--
für,ADP,für
die,PRON,der
sie,PRON,sie
nachweislich,ADV,nachweislich
fünf,NUM,fünf
Kriterien,NOUN,Kriterium
erfüllen,VERB,erfüllen
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
trinken,VERB,trinken
fair,ADV,fair
gehandelten,ADJ,gehandelt
Kaffee,NOUN,Kaffee
und,CCONJ,und
halten,VERB,halten
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
fairen,ADJ,fair
Handels,NOUN,Handel
in,ADP,in
einer,DET,ein
Bezirksamtsvorlage,NOUN,Bezirksamtsvorlage
fest,ADV,fest
",",PUNCT,--
eine,DET,ein
Steuerungsgruppe,NOUN,Steuerungsgruppe
koordiniert,VERB,koordinieren
alle,DET,aller
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
in,ADP,in
Geschäften,NOUN,Geschäft
und,CCONJ,und
gastronomischen,ADJ,gastronomisch
Betrieben,NOUN,Betrieb
werden,AUX,werden
Produkte,NOUN,Produkt
aus,ADP,aus
fairem,ADJ,fair
Handel,NOUN,Handel
angeboten,VERB,anbieten
",",PUNCT,--
die,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
leistet,VERB,leisten
Bildungsarbeit,NOUN,Bildungsarbeit
und,CCONJ,und
die,DET,der
lokalen,ADJ,lokal
Medien,NOUN,Medium
berichten,VERB,berichten
über,ADP,über
die,DET,der
Aktivitäten,NOUN,Aktivität
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Steuerungskreis,NOUN,Steuerungskreis
bestehend,ADV,bestehend
aus,ADP,aus
Bezirksverordneten,NOUN,Bezirksverordnet
",",PUNCT,--
Vertreter_Innen,NOUN,Vertreter_Inn
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
und,CCONJ,und
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
trifft,VERB,treffen
sich,PRON,sich
regelmäßig,ADV,regelmäßig
und,CCONJ,und
überlegt,VERB,überlegen
Aktionen,NOUN,Aktion
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Monat,NOUN,Monat
wird,AUX,werden
auch,ADV,auch
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eine,DET,ein
fair,ADV,fair
gehandelte,ADJ,gehandelt
Stadtschokolade,NOUN,Stadtschokolade
mit,ADP,mit
Bezirksmotiven,NOUN,Bezirksmotive
herausgegeben,VERB,herausgeben
.,PUNCT,--
Die,DET,der
Motive,NOUN,Motiv
wurden,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Visit,PROPN,Visit
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Fairtrade-Towns,NOUN,Fairtrade-Towns
Kampagne,NOUN,Kampagne
bietet,VERB,bieten
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
auch,ADV,auch
