Token,PoS,Lemma
Das,DET,der
Wahlamt,NOUN,Wahlamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sucht,VERB,suchen
Sie,PRON,sie
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
finden,VERB,finden
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
den,DET,der
ordnungsgemäßen,ADJ,ordnungsgemäß
Ablauf,NOUN,Ablauf
der,DET,der
Wahl,NOUN,Wahl
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
sucht,VERB,suchen
das,DET,der
Wahlamt,NOUN,Wahlamt
",",PUNCT,--
für,ADP,für
einen,DET,ein
befristeten,ADJ,befristet
Zeitraum,NOUN,Zeitraum
von,ADP,von
circa,ADV,circa
drei,NUM,drei
bis,CCONJ,bis
sechs,NUM,sechs
Monaten,NOUN,Monat
",",PUNCT,--
engagierte,ADJ,engagiert
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
.,PUNCT,--
Ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
:,PUNCT,--
Verwaltung,NOUN,Verwaltung
von,ADP,von
Posteingang,NOUN,Posteingang
und,CCONJ,und
-ausgang,NOUN,-ausgang
Ausstellung,NOUN,Ausstellung
von,ADP,von
Briefwahlunterlagen,NOUN,Briefwahlunterlag
mündliche,VERB,mündlichen
",",PUNCT,--
telefonische,ADJ,telefonisch
und,CCONJ,und
schriftliche,ADJ,schriftlich
Auskunftserteilung,NOUN,Auskunftserteilung
Zusammenstellen,NOUN,Zusammenstelle
von,ADP,von
Wahlunterlagen,NOUN,Wahlunterlag
für,ADP,für
den,DET,der
Wahlsonntag,NOUN,Wahlsonntag
Erwartet,VERB,erwarten
werden,AUX,werden
:,PUNCT,--
hohe,ADJ,hoch
Belastbarkeit,NOUN,Belastbarkeit
und,CCONJ,und
Flexibilität,NOUN,Flexibilität
Teamfähigkeit,NOUN,Teamfähigkeit
ausgeprägte,ADJ,ausgeprägt
Dienstleistungs-,X,Dienstleistung
und,CCONJ,und
Kundenorientierung,NOUN,Kundenorientierung
Arbeitseinsatz,NOUN,Arbeitseinsatz
am,ADP,an
Wahlwochenende,NOUN,Wahlwochenende
und,CCONJ,und
generelle,ADJ,generell
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Wochenendarbeit,NOUN,Wochenendarbeit
in,ADP,in
den,DET,der
Wochen,NOUN,Woche
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
Formale,ADJ,Formale
Voraussetzungen,NOUN,Voraussetzung
:,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
einen,DET,ein
Schul-,X,Schul
oder,CCONJ,oder
Berufsabschluss,PROPN,Berufsabschluss
verfügen,VERB,verfügen
über,ADP,über
Deutschkenntnisse,NOUN,Deutschkenntnisse
im,ADP,in
Sprachniveau,NOUN,Sprachniveau
C1,PROPN,C1
sind,AUX,sein
vertraut,ADV,vertraut
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
allen,DET,aller
gängigen,ADJ,gängig
MS,NOUN,MS
Office-Anwendungen,NOUN,Office-Anwendung
Schön,ADV,schön
wäre,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
außerdem,ADV,außerdem
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
der,DET,der
Klasse,NOUN,Klasse
B,X,B
sind,AUX,sein
und,CCONJ,und
Lasten,NOUN,Last
bis,ADP,bis
5,NUM,5
kg,PROPN,kg
heben,VERB,heben
und,CCONJ,und
tragen,VERB,tragen
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
außerdem,ADV,außerdem
verantwortungsbewusst,ADV,verantwortungsbewusst
",",PUNCT,--
gewissenhaft,ADV,gewissenhaft
und,CCONJ,und
zuverlässig,ADV,zuverlässig
und,CCONJ,und
können,AUX,können
sich,PRON,sich
schnell,ADV,schnell
und,CCONJ,und
problemlos,ADV,problemlos
in,ADP,in
neue,ADJ,neu
Aufgaben,NOUN,Aufgabe
einarbeiten,VERB,einarbeiten
?,PUNCT,--
Dann,ADV,dann
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Einstellungszeitraum,ADV,Einstellungszeitraum
:,PUNCT,--
circa,ADV,circa
3,NUM,3
bis,CCONJ,bis
6,NUM,6
Monate,NOUN,Monat
(,PUNCT,--
Einstellungsbeginn,NOUN,Einstellungsbeginn
im,ADP,in
Zeitraum,NOUN,Zeitraum
05.,NUM,05.
Juli,NOUN,Juli
bis,ADP,bis
02.,ADJ,02.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
Vorstellungsgespräche,NOUN,Vorstellungsgespräche
finden,VERB,finden
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
12.,ADJ,12.
KW,NOUN,KW
statt,ADP,statt
),PUNCT,--
Tarifbeschäftigung,NOUN,Tarifbeschäftigung
:,PUNCT,--
EG,PROPN,EG
3,NUM,3
Vollbeschäftigung,NOUN,Vollbeschäftigung
