Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
am,ADP,an
12.04.2022,NOUN,12.04.2022
:,PUNCT,--
Ostern,PROPN,Ostern
feiern,VERB,feiern
mit,ADP,mit
Emma,NOUN,Emma
und,CCONJ,und
Paul,PROPN,Paul
"
",SPACE,"
"
Mit,ADP,mit
Emma,PROPN,Emma
und,CCONJ,und
Paul,PROPN,Paul
erleben,VERB,erleben
kleine,ADJ,klein
Kinder,NOUN,Kind
das,DET,der
Erwachen,NOUN,erwachen
des,DET,der
Frühlings,NOUN,Frühling
und,CCONJ,und
erwarten,VERB,erwarten
gespannt,ADV,gespannt
das,DET,der
Osterfest,NOUN,Osterfest
.,PUNCT,--
Emma,PROPN,Emma
und,CCONJ,und
Paul,PROPN,Paul
erleben,VERB,erleben
das,DET,der
Erwachen,NOUN,erwachen
des,DET,der
Frühlings,NOUN,Frühling
und,CCONJ,und
erwarten,VERB,erwarten
gespannt,ADV,gespannt
das,DET,der
Osterfest,NOUN,Osterfest
.,PUNCT,--
Sie,PRON,sie
bemalen,VERB,bemalen
Eier,NOUN,Ei
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
am,ADP,an
Ostermorgen,NOUN,Ostermorg
über,ADP,über
das,DET,der
gefüllte,ADJ,gefüllt
Nestchen,NOUN,Nestchen
im,ADP,in
Gras,NOUN,Gras
.,PUNCT,--
Eine,DET,ein
wunderbare,ADJ,wunderbar
Geschichte,NOUN,Geschichte
für,ADP,für
die,DET,der
ganz,ADV,ganz
Kleinen,NOUN,kleine
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
1,NUM,1
bis,CCONJ,bis
5,NUM,5
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
12.04.2022,NOUN,12.04.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
Covid-19-Hinweise,X,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
