Token,PoS,Lemma
Auslage,NOUN,Auslage
der,DET,der
Unterschriftsbogen,NOUN,Unterschriftsbog
für,ADP,für
das,DET,der
Volksbegehren,NOUN,Volksbegehren
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
&,CCONJ,&
Co,NOUN,Co
enteignen,VERB,enteignen
“,PUNCT,--
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Ab,ADP,ab
*,ADJ,*
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
l*iegen,NOUN,l*iegen
die,DET,der
Unterschriftsbogen,NOUN,Unterschriftsbog
für,ADP,für
das,DET,der
Volksbegehren,NOUN,Volksbegehren
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
&,CCONJ,&
Co,NOUN,Co
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Volksbegehren,NOUN,Volksbegehren
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
&,CCONJ,&
Co,NOUN,Co
enteignen,VERB,enteignen
“,PUNCT,--
ist,AUX,sein
zulässig,ADV,zulässig
.,PUNCT,--
Für,ADP,für
die,DET,der
Auslegungsphase,NOUN,Auslegungsphase
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehr
hat,AUX,haben
die,DET,der
Landesabstimmungsleiterin,NOUN,Landesabstimmungsleiterin
Dr.,NOUN,Dr.
Michaelis,PROPN,Michaelis
",",PUNCT,--
nach,ADP,nach
§,NOUN,§
21,NUM,21
des,DET,der
Abstimmungsgesetzes,NOUN,Abstimmungsgesetz
festgelegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Auslegung,NOUN,Auslegung
vom,ADP,von
26.,ADJ,26.
Februar,NOUN,Februar
2021,NUM,2021
bis,ADP,bis
25.,ADJ,25.
Juni,NOUN,Juni
2021,NUM,2021
erfolgt,VERB,erfolgen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Montag,NOUN,Montag
werden,AUX,werden
also,ADV,also
die,DET,der
Unterschriftsbögen,NOUN,Unterschriftsbög
amtlicherseits,ADV,amtlicherseits
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
der,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausgelegt,VERB,auslegen
werden,AUX,werden
.,PUNCT,--
Amtliche,ADJ,amtlich
Auslegeungsstellen,NOUN,Auslegeungsstelle
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
die,DET,der
folgenden,ADJ,folgend
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Erich,PROPN,Erich
Weinert,PROPN,Weinert
in,ADP,in
