Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
verurteilt,VERB,verurteilen
Familienangehörige,NOUN,Familienangehörige
wegen,ADP,wegen
Tötung,NOUN,Tötung
der,DET,der
Ehefrau,NOUN,Ehefrau
durch,ADP,durch
Salzwasserbehandlung,NOUN,Salzwasserbehandlung
zur,ADP,zu
Teufelsaustreibung,NOUN,Teufelsaustreibung
(,PUNCT,--
PM,NOUN,PM
32,NUM,32
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
21.,ADJ,21.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,--
Schwurgericht,NOUN,Schwurgericht
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
Ehemann,NOUN,Ehemann
sowie,CCONJ,sowie
die,DET,der
Schwiegereltern,NOUN,Schwiegerelter
einer,DET,ein
zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
22-jährigen,ADJ,22-jährig
Frau,NOUN,Frau
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Strafkammer,NOUN,Strafkammer
verhängte,VERB,verhängen
gegen,ADP,gegen
den,DET,der
Ehemann,NOUN,Ehemann
eine,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
und,CCONJ,und
acht,NUM,acht
Monaten,NOUN,Monat
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Schwiegermutter,NOUN,Schwiegermutter
eine,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
und,CCONJ,und
acht,NUM,acht
Monaten,NOUN,Monat
.,PUNCT,--
Der,DET,der
Schwiegervater,NOUN,Schwiegervater
erhielt,VERB,erhalten
eine,DET,ein
zweijährige,ADJ,zweijährig
Freiheitsstrafe,NOUN,Freiheitsstrafe
zur,ADP,zu
Bewährung,NOUN,Bewährung
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Angeklagter,NOUN,angeklagter
wurde,AUX,werden
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Tötung,NOUN,Tötung
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
zur,ADP,zu
Bewährung,NOUN,Bewährung
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
haben,AUX,haben
der,DET,der
heute,ADV,heute
36-jährige,ADJ,36-jährig
Ehemann,NOUN,Ehemann
sowie,CCONJ,sowie
dessen,PRON,der
Eltern,NOUN,Eltern
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2015,NUM,2015
der,DET,der
damals,ADV,damals
22-jährigen,ADJ,22-jährigen
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
stammenden,ADJ,stammend
Frau,NOUN,Frau
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
circa,ADV,circa
einer,DET,ein
Woche,NOUN,Woche
hinweg,ADP,hinweg
Salzwasser,NOUN,Salzwasser
verabreicht,VERB,verabreichen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
von,ADP,von
einem,DET,ein
angeblichen,ADJ,angeblich
Teufel,NOUN,Teufel
zu,PART,zu
befreien,VERB,befreien
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Kinderlosigkeit,NOUN,Kinderlosigkeit
der,DET,der
Frau,NOUN,Frau
verantwortlich,ADV,verantwortlich
gemacht,VERB,machen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Angeklagten,NOUN,angeklagter
sollen,AUX,sollen
vor,ADP,vor
der,DET,der
Tat,NOUN,Tat
den,DET,der
heute,ADV,heute
50-jährigen,ADJ,50-jährig
Mitangeklagten,NOUN,mitangeklagter
Mazen,NOUN,Mazen
K.,PROPN,K.
konsultiert,VERB,konsultieren
haben,AUX,haben
",",PUNCT,--
der,PRON,der
als,ADP,als
islamischer,ADJ,islamisch
Heiler,NOUN,Heiler
(,PUNCT,--
als,ADP,als
sog.,ADJ,sog.
Hodscha,NOUN,Hodscha
),PUNCT,--
tätig,ADV,tätig
gewesen,AUX,sein
sei,AUX,sein
und,CCONJ,und
der,PRON,der
zur,ADP,zu
Teufelsaustreibung,NOUN,Teufelsaustreibung
durch,ADP,durch
eine,DET,ein
Salzwasserbehandlung,NOUN,Salzwasserbehandlung
geraten,VERB,geraten
habe,AUX,haben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
die,DET,der
Behandlung,NOUN,Behandlung
in,ADP,in
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Tagen,NOUN,Tag
der,DET,der
Behandlung,NOUN,Behandlung
",",PUNCT,--
u.a.,PROPN,u.a.
durch,ADP,durch
die,DET,der
Verlesung,NOUN,Verlesung
des,DET,der
Korans,NOUN,Koran
begleitet,VERB,begleiten
",",PUNCT,--
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
habe,AUX,haben
sich,PRON,sich
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
der,DET,der
Behandlung,NOUN,Behandlung
dem,DET,der
Willen,NOUN,Wille
der,DET,der
Familie,NOUN,Familie
gebeugt,VERB,beugen
und,CCONJ,und
die,DET,der
Salzwasserlösung,NOUN,Salzwasserlösung
freiwillig,ADV,freiwillig
geschluckt,VERB,schlucken
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Behandlung,NOUN,Behandlung
habe,AUX,haben
sich,PRON,sich
ihr,DET,ihr
Gesundheitszustand,NOUN,Gesundheitszustand
derart,ADV,derart
verschlechtert,VERB,verschlechtern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zum,ADP,zu
freiwilligen,ADJ,freiwillig
Trinken,NOUN,trinken
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
der,DET,der
Lage,NOUN,Lage
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
sei,AUX,sein
schließlich,ADV,schließlich
am,ADP,an
7.,ADJ,7.
Dezember,NOUN,Dezember
2015,NUM,2015
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Behandlung,NOUN,Behandlung
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
Angeklagten,NOUN,angeklagter
haben,AUX,haben
die,DET,der
Tatvorwürfe,NOUN,Tatvorwurf
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
achtmonatigen,ADJ,achtmonatig
Hauptverhandlung,NOUN,Hauptverhandlung
eingeräumt,VERB,einräumen
.,PUNCT,--
Die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Kammer,NOUN,Kammer
stellte,VERB,stellen
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
das,DET,der
Urteil,NOUN,Urteil
weder,CCONJ,weder
religiöse,ADJ,religiös
Einstellungen,NOUN,Einstellung
noch,ADV,noch
