Token,PoS,Lemma
Friedhöfe,NOUN,Friedhof
müssen,AUX,müssen
vorerst,ADV,vorerst
geschlossen,VERB,schließen
bleiben,VERB,bleiben
"
",SPACE,"
"
Um,SCONJ,um
Schaden,NOUN,Schaden
von,ADP,von
der,DET,der
Bevölkerung,NOUN,Bevölkerung
abzuhalten,VERB,abhalten
",",PUNCT,--
bleiben,VERB,bleiben
die,DET,der
Friedhöfe,NOUN,Friedhof
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bis,ADP,bis
mindestens,ADV,mindestens
Montagnachmittag,NOUN,Montagnachmittag
",",PUNCT,--
21.02.2022,VERB,21.02.2022
",",PUNCT,--
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
gesperrt,VERB,sperren
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
die,DET,der
Aushänge,NOUN,Aushang
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Bruch-,X,Bruch
und,CCONJ,und
Standsicherheit,NOUN,Standsicherheit
der,DET,der
Bäume,NOUN,Baum
kann,AUX,können
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Stürme,NOUN,Sturm
vom,ADP,von
17.02.2022,NOUN,17.02.2022
und,CCONJ,und
18.02.2022,ADJ,18.02.2022
nicht,PART,nicht
garantiert,VERB,garantieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
angesetzten,ADJ,angesetzt
Trauerfeiern,NOUN,Trauerfeier
finden,VERB,finden
unter,ADP,unter
besonderen,ADJ,besonderer
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
statt,ADV,statt
.,PUNCT,--
