Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
5.,ADV,5.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Tiefbau,NOUN,Tiefbau
am,ADP,an
Mi,NOUN,Mi
",",PUNCT,--
06.02.2019,VERB,06.02.2019
"
",SPACE,"
"
Die,DET,der
5.,ADJ,5.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
Tiefbsu,NOUN,Tiefbsu
findet,VERB,finden
am,ADP,an
Mi,NOUN,Mi
",",PUNCT,--
06.022019,X,06.022019
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
