Token,PoS,Lemma
All-Star-Game,NOUN,All-Star-Game
in,ADP,in
Fußball,NOUN,Fußball
Friedrichshain,PROPN,Friedrichshain
vs.,VERB,vs.
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Bei,ADP,bei
einem,DET,ein
Vernetzungstreffen,NOUN,Vernetzungstreffen
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ansässigen,ADJ,ansässig
Fußball-Vereine,PROPN,Fußball-Vereine
kam,VERB,kommen
die,DET,der
Idee,NOUN,Idee
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Bezirkssportbunds,NOUN,Bezirkssportbund
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
e.V.,PROPN,e.V.
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Sportförderung,NOUN,Sportförderung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
ein,DET,ein
jährlich,ADV,jährlich
stattfindendes,ADJ,stattfindend
„,PUNCT,--
All-Star-Game,ADJ,All-Star-Gam
Friedrichshain,NOUN,Friedrichshain
gegen,ADP,gegen
Kreuzberg,PROPN,Kreuzberg
“,PUNCT,--
zu,PART,zu
realisieren,VERB,realisieren
und,CCONJ,und
somit,ADV,somit
ein,DET,ein
kleines,ADJ,klein
gemeinsames,ADJ,gemeinsam
Fest,NOUN,Fest
des,DET,der
Fußballs,NOUN,Fußball
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Nun,ADV,nun
wurde,AUX,werden
auch,ADV,auch
der,DET,der
perfekte,ADJ,perfekt
Termin,NOUN,Termin
gefunden,VERB,finden
:,PUNCT,--
Am,PART,am
03.10.2019,PROPN,03.10.2019
",",PUNCT,--
zum,ADP,zu
29.,ADJ,29.
Jahrestag,NOUN,Jahrestag
der,DET,der
deutschen,ADJ,deutsch
Wiedervereinigung,NOUN,Wiedervereinigung
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Ball,NOUN,Ball
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
rollen,VERB,rollen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
zwei,NUM,zwei
Spiele,NOUN,Spiel
geben,VERB,geben
",",PUNCT,--
einmal,ADV,einmal
Männer,NOUN,Mann
*,NOUN,*
",",PUNCT,--
einmal,ADV,einmal
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
es,PRON,es
wird,AUX,werden
pro,ADP,pro
Spiel,NOUN,Spiel
ein,DET,ein
Team,NOUN,Team
Kreuzberg,PROPN,Kreuzberg
gegen,ADP,gegen
ein,DET,ein
Team,NOUN,Team
Friedrichshain,PROPN,Friedrichshain
antreten,VERB,antreten
.,PUNCT,--
In,ADP,in
den,DET,der
Teams,NOUN,Team
wird,AUX,werden
eine,DET,ein
Auswahl,NOUN,Auswahl
der,DET,der
Spieler*innen,NOUN,Spieler*in
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
ansässigen,ADJ,ansässig
Fußballvereine,NOUN,Fußballverein
antreten,VERB,antreten
.,PUNCT,--
Der*die,PROPN,Der*die
Trainer*in,PROPN,Trainer*in
der,DET,der
beiden,DET,beide
Bezirksteile,NOUN,Bezirksteil
wird,AUX,werden
vom,ADP,von
Bezirkssportbund,NOUN,Bezirkssportbund
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
e.V.,PROPN,e.V.
ausgerufen,VERB,ausrufen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
darauf,ADV,darauf
",",PUNCT,--
zwei,NUM,zwei
schöne,ADJ,schön
