Token,PoS,Lemma
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
anlässlich,ADV,anlässlich
des,DET,der
internationalen,ADJ,international
Tags,NOUN,Tag
der,DET,der
Trans-Sichtbarkeit,NOUN,Trans-Sichtbarkeit
(,PUNCT,--
Transgender,PROPN,Transgender
Day,PROPN,Day
of,PROPN,of
Visibility,PROPN,Visibility
),PUNCT,--
am,ADP,an
31.03.,ADJ,31.03.
2023,NUM,2023
Verbündete,NOUN,verbündeter
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
:,PUNCT,--
innen,ADV,innen
von,ADP,von
transsexuellen,ADJ,Transsexuell
und,CCONJ,und
transgender,ADJ,transgend
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
2023,NUM,2023
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Trans-Fahne,NOUN,Trans-Fahne
am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
beizuwohnen,VERB,beizuwohnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Trans*-Menschen,VERB,Trans*-Menschen
sind,AUX,sein
sehr,ADV,sehr
oft,ADV,oft
von,ADP,von
Ablehnung,NOUN,Ablehnung
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Hass,NOUN,Hass
betroffen,VERB,betreffen
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
Sichtbarkeit,NOUN,Sichtbarkeit
für,ADP,für
diese,DET,dieser
Menschen,NOUN,Mensch
auch,ADV,auch
immer,ADV,immer
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
der,DET,der
Sicherheit,NOUN,Sicherheit
verbunden,VERB,verbinden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
unterschiedliche,ADJ,unterschiedlich
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
mehr,DET,mehr
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Geschlechtern,NOUN,Geschlechter
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
angeboten,VERB,anbieten
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
2023,NUM,2023
wird,AUX,werden
im,ADP,in
Kieztreff,PROPN,Kieztreff
UNDINE,PROPN,UNDINE
",",PUNCT,--
Hagenstraße,PROPN,Hagenstraße
57,NUM,57
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Aufstehen,NOUN,aufstehen
gegen,ADP,gegen
Mehrfachdiskriminierung,NOUN,Mehrfachdiskriminierung
“,PUNCT,--
folgendes,ADJ,folgend
Programm,NOUN,Programm
angeboten,VERB,anbieten
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Treffen,NOUN,Treffen
des,DET,der
Bündnisses,NOUN,Bündnis
Trans,PROPN,Tran
*,PROPN,*
Queer,PROPN,Queer
Lichtenberg,PROPN,Lichtenberg
13:00,PROPN,13:00
bis,ADP,bis
15:45,NUM,15:45
Uhr,NOUN,Uhr
Workshop,NOUN,Workshop
:,PUNCT,--
Trans,PROPN,Tran
*,NOUN,*
Verbündetenschaft,NOUN,Verbündetenschaft
Grundlagen,NOUN,Grundlage
und,CCONJ,und
Intersektionalität,NOUN,Intersektionalität
16:15,NUM,16:15
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Selbstverteidigungsworkshop,PROPN,Selbstverteidigungsworkshop
:,PUNCT,--
Misch,ADV,Misch
dich,PRON,dich
ein,ADV,ein
!,PUNCT,--
FLINTA,PROPN,FLINTA
*,X,*
Only,X,Only
Jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
31.,ADJ,31.
März,NOUN,März
ist,AUX,sein
der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Trans-Sichtbarkeit,NOUN,Trans-Sichtbarkeit
.,PUNCT,--
Er,PRON,er
würdigt,VERB,würdigen
den,DET,der
Kampf,NOUN,Kampf
von,ADP,von
trans,PROPN,trans
*,NOUN,*
und,CCONJ,und
gendernonkonformen,ADJ,gendernonkonform
Menschen,NOUN,Mensch
für,ADP,für
mehr,DET,mehr
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Akzeptanz,NOUN,Akzeptanz
.,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
gilt,VERB,gelten
in,ADP,in
Deutschland,PROPN,Deutschland
das,DET,der
Transsexuellengesetz,NOUN,Transsexuellengesetz
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1980,NUM,1980
",",PUNCT,--
dass,SCONJ,dass
trans*-Personen,NOUN,trans*-Persone
dazu,ADV,dazu
zwingt,VERB,zwingen
zwei,NUM,zwei
unabhängige,ADJ,unabhängig
psychiatrische,ADJ,psychiatrisch
oder,CCONJ,oder
sexuelmedizinische,ADJ,sexuelmedizinisch
Gutachten,NOUN,Gutachten
vorzulegen,VERB,vorlegen
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Vornamen,NOUN,Vorname
ändern,VERB,ändern
oder,CCONJ,oder
eine,DET,ein
Geschlechtsanpassung,NOUN,Geschlechtsanpassung
vornehmen,VERB,vornehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Viele,PRON,viele
dieser,DET,dieser
gesetzlichen,ADJ,gesetzlich
Normen,NOUN,Norm
wurden,AUX,werden
in,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
durch,ADP,durch
das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
als,ADP,als
verfassungswidrig,ADV,verfassungswidrig
eingestuft,VERB,einstufen
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Betroffenen,NOUN,betroffener
warten,VERB,warten
immer,ADV,immer
noch,ADV,noch
auf,ADP,auf
ein,DET,ein
Gesetz,NOUN,Gesetz
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
nur,ADV,nur
Selbstbestimmung,NOUN,Selbstbestimmung
im,ADP,in
Namen,NOUN,Name
trägt,VERB,tragen
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
für,ADP,für
trans*-Personen,NOUN,trans*-Persone
garantiert,VERB,garantieren
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
an,ADP,an
diesem,DET,dieser
Aktionstag,NOUN,Aktionstag
auch,ADV,auch
das,DET,der
Bewusstsein,NOUN,Bewusstsein
dafür,ADV,dafür
geschärft,VERB,schärfen
werden,AUX,werden
",",PUNCT,--
was,PRON,was
gesellschaftlich,ADV,gesellschaftlich
und,CCONJ,und
politisch,ADV,politisch
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
und,CCONJ,und
weltweit,ADV,weltweit
noch,ADV,noch
getan,VERB,tun
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
um,SCONJ,um
gleiche,ADJ,gleich
Rechte,NOUN,Recht
für,ADP,für
trans*Personen,NOUN,trans*Personen
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Diversity,PROPN,Diversity
und,CCONJ,und
Queerbeauftragte,NOUN,Queerbeauftragte
Sabine,PROPN,Sabine
Pöhl,PROPN,Pöhl
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3524,NUM,3524
E-Mail,NOUN,E-Mail
:,PUNCT,--
sabine.poehl@lichtenberg.berlin.de,PROPN,sabine.poehl@lichtenberg.berlin.de
