Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Büroeinbruch,NOUN,Büroeinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2526,NUM,2526
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Büroeinbruch,NOUN,Büroeinbruch
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Dienst,NOUN,Dienst
an,ADP,an
der,DET,der
chinesischen,ADJ,chinesisch
Botschaft,NOUN,Botschaft
versehen,VERB,versehen
",",PUNCT,--
stellten,VERB,stellen
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Rolandufer,NOUN,Rolandufer
fest,ADV,fest
",",PUNCT,--
der,PRON,der
versuchte,VERB,versuchen
",",PUNCT,--
über,ADP,über
ein,DET,ein
Fenster,NOUN,Fenster
in,ADP,in
ein,DET,ein
Büro,NOUN,Büro
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Als,SCONJ,als
einer,PRON,einer
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
Jannowitzbrücke,NOUN,Jannowitzbrücke
überquerte,VERB,überqueren
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
zunächst,ADV,zunächst
noch,ADV,noch
Unbekannte,NOUN,unbekannte
ebenfalls,ADV,ebenfalls
auf,ADP,auf
die,DET,der
Brücke,NOUN,Brücke
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
versuchte,VERB,versuchen
er,PRON,er
",",PUNCT,--
kletternd,ADV,kletternd
über,ADP,über
die,DET,der
Außenwand,NOUN,Außenwand
des,DET,der
Bahnviaduktes,NOUN,Bahnviadukt
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Spree,PROPN,Spree
entlang,ADP,entlang
der,DET,der
Festnahme,NOUN,Festnahme
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
nahmen,VERB,nehmen
den,DET,der
24-jährigen,ADJ,24-jährig
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
