Token,PoS,Lemma
Ohne,ADP,ohne
Führerschein,NOUN,Führerschein
unterwegs,ADV,unterwegs
und,CCONJ,und
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2264,NUM,2264
In,ADP,in
Britz,PROPN,Britz
verursachte,VERB,verursachen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
einen,DET,ein
Unfall,NOUN,Unfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
von,ADP,von
ihm,PRON,ihm
genutzte,ADJ,genutzt
Fahrzeug,NOUN,Fahrzeug
Feuer,NOUN,Feuer
fing,VERB,fing
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
der,DET,der
23-Jährige,NOUN,23-Jährige
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
von,ADP,von
der,DET,der
Gielower,NOUN,Gielower
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Fritz-Reuter-Allee,PROPN,Fritz-Reuter-Allee
und,CCONJ,und
missachtete,VERB,missachten
hierbei,ADV,hierbei
die,DET,der
Vorfahrt,NOUN,Vorfahrt
eines,DET,ein
49-jährigen,ADJ,49-jährig
Autofahrers,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Fritz-Reuter-Allee,NOUN,Fritz-Reuter-Allee
in,ADP,in
Richtung,NOUN,Richtung
Britz-Süd,NOUN,Britz-Süd
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
stießen,VERB,stießen
zusammen,ADV,zusammen
",",PUNCT,--
es,PRON,es
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
geriet,VERB,geraten
der,DET,der
von,ADP,von
dem,DET,der
23-Jährigen,NOUN,23-Jährigen
gesteuerte,ADJ,gesteuert
Wagen,NOUN,Wagen
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Motorraums,NOUN,Motorraum
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
niemand,PRON,niemand
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
ohne,ADP,ohne
Einverständnis,NOUN,Einverständnis
seines,DET,sein
Vaters,NOUN,Vater
genutzt,VERB,nutzen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
der,PRON,der
sich,PRON,sich
derzeit,ADV,derzeit
im,ADP,in
Urlaub,NOUN,Urlaub
befinden,VERB,befinden
soll,AUX,sollen
.,PUNCT,--
