Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdacht,NOUN,Verdacht
des,DET,der
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
"
",SPACE,"
"
Seit,ADP,seit
Anfang,NOUN,Anfang
der,DET,der
Woche,NOUN,Woche
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
gegen,ADP,gegen
einen,DET,ein
Angehörigen,NOUN,angehörige
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Verdächtige,NOUN,verdächtige
soll,AUX,sollen
in,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
ehrenamtlicher,ADJ,ehrenamtlich
Fußballtrainer,NOUN,Fußballtrainer
einen,DET,ein
13-jährigen,ADJ,13-jährig
Spieler,NOUN,Spieler
sexuell,ADV,sexuell
missbraucht,VERB,missbraucht
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wurden,AUX,werden
am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2023,NUM,2023
Räumlichkeiten,NOUN,Räumlichkeit
seiner,DET,sein
Dienststelle,NOUN,Dienststelle
sowie,CCONJ,sowie
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
durchsucht,VERB,durchsuchen
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
stellten,VERB,stellen
mehrere,DET,mehrere
elektronische,ADJ,elektronisch
Geräte,NOUN,Gerät
sicher,ADV,sicher
",",PUNCT,--
deren,DET,der
Auswertungen,NOUN,Auswertung
andauern,VERB,andauern
.,PUNCT,--
Neben,ADP,neben
den,DET,der
strafrechtlichen,ADJ,strafrechtlich
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
dienstrechtliche,ADJ,dienstrechtlich
Maßnahmen,NOUN,Maßnahme
geprüft,VERB,prüfen
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
wurde,AUX,werden
der,DET,der
Betroffene,NOUN,betroffener
bereits,ADV,bereits
in,ADP,in
den,DET,der
Innendienst,NOUN,Innendienst
versetzt,VERB,versetzen
.,PUNCT,--
