Token,PoS,Lemma
Bunte,ADJ,bunt
Aussichten,NOUN,Aussicht
:,PUNCT,--
Die,DET,der
Jugendjury,NOUN,Jugendjury
entschied,VERB,entscheiden
im,ADP,in
Jugenddemokratiefonds,NOUN,Jugenddemokratiefonds
2014,NUM,2014
"
",SPACE,"
"
In,ADP,in
etwas,ADV,etwas
kleinerer,ADJ,klein
Runde,NOUN,Runde
als,ADP,als
zur,ADP,zu
ersten,ADJ,erster
Ausschüttung,NOUN,Ausschüttung
2014,NUM,2014
",",PUNCT,--
aber,CCONJ,aber
umso,ADV,umso
motivierter,ADV,motiviert
trafen,VERB,treffen
sich,PRON,sich
am,ADP,an
02.,ADJ,02.
Juli,NOUN,Juli
die,DET,der
jungen,ADJ,jung
Mitglieder,NOUN,Mitglied
Demokratiefonds-Jury,PROPN,Demokratiefonds-Jury
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Projekte,NOUN,Projekt
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
abschließend,ADV,abschließend
über,ADP,über
die,DET,der
Geldvergabe,NOUN,Geldvergabe
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Moderiert,VERB,moderiert
und,CCONJ,und
organisiert,VERB,organisieren
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
im,ADP,in
HVD,PROPN,HVD
",",PUNCT,--
LV,NOUN,LV
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
standen,VERB,stehen
noch,ADV,noch
2.000,NUM,2.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Ausschüttung,NOUN,Ausschüttung
2014,NUM,2014
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
etwas,ADV,etwas
weniger,PRON,weniger
als,ADP,als
insgesamt,ADV,insgesamt
beantragt,VERB,beantragen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Sitzungen,NOUN,Sitzung
diskutierten,VERB,diskutieren
die,DET,der
Projektteilnehmenden,NOUN,Projektteilnehmend
engagiert,ADV,engagieren
über,ADP,über
Bewertungsmodalitäten,NOUN,Bewertungsmodalitäte
und,CCONJ,und
Geldverteilungsoptionen,NOUN,Geldverteilungsoption
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
sorgfältig,ADV,sorgfältig
abgewogen,VERB,abgewog
",",PUNCT,--
aufeinander,ADV,aufeinander
zugegangen,VERB,Zugegang
und,CCONJ,und
Kooperationsmöglichkeiten,NOUN,Kooperationsmöglichkeit
erforscht,VERB,erforschen
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
bei,ADP,bei
einer,DET,ein
Sitzung,NOUN,Sitzung
abwesende,ADJ,abwesend
Projektgruppen,NOUN,Projektgruppe
mit,ADP,mit
einer,DET,ein
„,PUNCT,--
Strafkürzung,NOUN,Strafkürzung
“,PUNCT,--
der,DET,der
beantragten,ADJ,beantragt
Summe,NOUN,Summe
zu,PART,zu
versehen,VERB,versehen
.,PUNCT,--
Vier,NUM,vier
teilnehmende,ADJ,teilnehmend
Projektgruppen,NOUN,Projektgruppe
konnten,AUX,können
am,ADP,an
Ende,NOUN,Ende
zwischen,ADP,zwischen
400,NUM,400
und,CCONJ,und
550,NUM,550
Euro,NOUN,Euro
für,ADP,für
ihre,DET,ihr
Vorhaben,NOUN,Vorhaben
realisieren,VERB,realisieren
:,PUNCT,--
„,PUNCT,--
Puls,PROPN,Puls
Sommercamp,PROPN,Sommercamp
“,PUNCT,--
–,PUNCT,--
Engagement-Freizeit,NOUN,Engagement-Freizeit
für,ADP,für
Jugendliche,NOUN,jugendliche
",",PUNCT,--
„,PUNCT,--
The,PROPN,The
pearls,PROPN,pearls
of,PROPN,of
Acapella,PROPN,Acapella
“,PUNCT,--
–,PUNCT,--
Mädchen,NOUN,Mädchen
Acapella,NOUN,Acapella
Gruppe,NOUN,Gruppe
des,DET,der
Mädchen,NOUN,Mädchen
Mobil,PROPN,Mobil
",",PUNCT,--
„,PUNCT,--
Spieglein,NOUN,Spieglein
",",PUNCT,--
Spieglein,NOUN,Spieglein
an,ADP,an
der,DET,der
Wand,NOUN,Wand
–,PUNCT,--
wer,PRON,wer
ist,AUX,sein
die,DET,der
Schönste,NOUN,Schönste
im,ADP,in
Klinkeland,NOUN,Klinkeland
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
offenes,ADJ,offen
Tanzprojekt,NOUN,Tanzprojekt
in,ADP,in
der,DET,der
Jfe,PROPN,Jfe
Klinke,NOUN,Klinke
und,CCONJ,und
„,PUNCT,--
