Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2344,NUM,2344
Eine,DET,ein
Gruppe,NOUN,Gruppe
zum,ADP,zu
Teil,NOUN,Teil
unbekannt,ADV,unbekannt
Gebliebener,NOUN,Gebliebener
beschädigte,VERB,beschädigen
letzte,ADJ,letzter
Nacht,NOUN,Nacht
den,DET,der
Hauptsitz,NOUN,Hauptsitz
einer,DET,ein
Partei,NOUN,Partei
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
fünf,NUM,fünf
bis,CCONJ,bis
acht,NUM,acht
vermummte,ADJ,vermummt
Personen,NOUN,Person
einen,DET,ein
Schriftzug,NOUN,Schriftzug
an,ADP,an
das,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
sprühten,VERB,sprühen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Mit,ADP,mit
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnte,AUX,können
kurz,ADV,kurz
darauf,ADV,darauf
ein,DET,ein
in,ADP,in
roter,ADJ,rot
Farbe,NOUN,Farbe
angebrachter,ADJ,angebracht
Schriftzug,NOUN,Schriftzug
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
wurde,AUX,werden
eine,DET,ein
vom,ADP,von
Objekt,NOUN,Objekt
wegrennende,ADJ,wegrennend
Person,NOUN,Person
beobachtet,VERB,beobachten
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Nacheile,NOUN,Nacheil
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Neben,ADP,neben
der,DET,der
22-Jährigen,NOUN,22-Jährig
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
Tatvorwurf,NOUN,Tatvorwurf
nicht,PART,nicht
äußern,VERB,äußern
wollte,AUX,wollen
",",PUNCT,--
konnte,AUX,können
außerdem,ADV,außerdem
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
festgehalten,VERB,festhalten
werden,AUX,werden
",",PUNCT,--
der,PRON,der
eine,DET,ein
Tatbeteiligung,NOUN,Tatbeteiligung
wiederum,ADV,wiederum
verneinte,VERB,verneinen
.,PUNCT,--
Letztlich,ADV,letztlich
kamen,VERB,kommen
beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
vom,ADP,von
dem,PRON,der
aus,ADP,aus
sie,PRON,sie
mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
