Token,PoS,Lemma
Muss,PROPN,Muss
das,PRON,der
sein,AUX,sein
?,PUNCT,--
Kaulsdorfer,NOUN,Kaulsdorfer
Schmuddelecken,NOUN,Schmuddelecken
im,ADP,in
Bild,NOUN,Bild
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
diesjährigen,ADJ,diesjährig
“,PUNCT,--
World,PROPN,World
Clean-up,PROPN,Clean-up
Day,PROPN,Day
”,PUNCT,”
veranstaltet,VERB,veranstalten
das,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Muss,PROPN,Muss
das,PRON,der
sein,AUX,sein
?,PUNCT,--
Kaulsdorfer,NOUN,Kaulsdorfer
Schmuddelecken,NOUN,Schmuddelecken
im,ADP,in
Bild,NOUN,Bild
”,PUNCT,”
einen,DET,ein
Fotowettbewerb,NOUN,Fotowettbewerb
",",PUNCT,--
der,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Müllecken,NOUN,Müllecke
aufdecken,VERB,aufdecken
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
STZ,PROPN,STZ
will,VERB,wollen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
alle,PRON,alle
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
wohler,ADV,wohl
fühlen,VERB,fühlen
–,PUNCT,--
diese,DET,dieser
Bilder,NOUN,Bild
sollen,AUX,sollen
anregen,VERB,anregen
",",PUNCT,--
den,DET,der
Kiez,NOUN,Kiez
sauberer,ADV,sauber
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Einsendeschluss,ADV,einsendeschluss
ist,AUX,sein
der,DET,der
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
eine,DET,ein
Auswahl,NOUN,Auswahl
der,DET,der
Fotos,NOUN,Foto
wird,AUX,werden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ab,ADP,ab
dem,DET,der
18.,ADJ,18.
September,NOUN,September
2020,NUM,2020
ausgestellt,VERB,ausstellen
.,PUNCT,--
Maximal,ADV,maximal
fünf,NUM,fünf
Bilder,NOUN,Bild
versehen,VERB,versehen
mit,ADP,mit
Aufnahmeort,NOUN,Aufnahmeort
",",PUNCT,--
Datum,NOUN,Datum
und,CCONJ,und
–,PUNCT,--
wer,PRON,wer
möchte,AUX,möchten
–,PUNCT,--
mit,ADP,mit
Namen,NOUN,Name
des,DET,der
Fotografen,NOUN,Fotograf
und,CCONJ,und
Titel,NOUN,Titel
des,DET,der
Bildes,NOUN,Bild
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
auf,ADP,auf
einem,DET,ein
Datenträger,NOUN,Datenträger
vor,ADP,vor
Ort,NOUN,Ort
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einer,DET,ein
Abstimmung,NOUN,Abstimmung
wird,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
welche,DET,welcher
Ecke,NOUN,Ecke
es,PRON,es
am,PART,an
nötigsten,ADV,nötigsten
hat,AUX,haben
",",PUNCT,--
diese,PRON,dieser
räumt,VERB,räumen
das,DET,der
STZ,PROPN,STZ
dann,ADV,dann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
8,NUM,8
",",PUNCT,--
.,PUNCT,--
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Kehraktion,NOUN,Kehraktion
der,DET,der
BSR,PROPN,BSR
auf,ADP,auf
!,PUNCT,--
Infos,ADV,Infos
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
