Token,PoS,Lemma
Sozialstadträtin,NOUN,Sozialstadträtin
initiiert,VERB,initiieren
Reinickendorfer,NOUN,Reinickendorfer
„,PUNCT,--
Einsamkeitsgipfel,NOUN,Einsamkeitsgipfel
“,PUNCT,--
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Sozialstadträtin,NOUN,Sozialstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
will,AUX,wollen
„,PUNCT,--
Strategien,NOUN,Strategie
entwickeln,VERB,entwickeln
",",PUNCT,--
wie,SCONJ,wie
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Einsamkeit,NOUN,Einsamkeit
seitens,ADP,seitens
der,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
staatlichen,ADJ,staatlich
Institutionen,NOUN,Institution
künftig,ADV,künftig
umgegangen,VERB,umgehen
werden,AUX,werden
muss,ADV,muss
“,PUNCT,--
.,PUNCT,--
Soziale,ADJ,sozial
Isolation,NOUN,Isolation
und,CCONJ,und
Einsamkeit,NOUN,Einsamkeit
seien,AUX,sein
mittlerweile,ADV,mittlerweile
zu,ADP,zu
einer,DET,ein
gesellschaftlichen,ADJ,gesellschaftlich
Herausforderung,NOUN,Herausforderung
geworden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
initiierte,ADJ,initiiert
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
einen,DET,ein
Fachtag,NOUN,Fachtag
zum,ADP,zu
Thema,NOUN,Thema
Einsamkeit,NOUN,Einsamkeit
",",PUNCT,--
der,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
stattfand,VERB,stattfinden
.,PUNCT,--
Berlin,PROPN,Berlin
gilt,VERB,gelten
als,ADP,als
„,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
:,PUNCT,--
Jeder,DET,jeder
zehnte,ADJ,zehnter
Berliner,NOUN,Berliner
fühlt,VERB,fühlen
sich,PRON,sich
einsam,ADV,einsam
und,CCONJ,und
sozial,ADV,sozial
isoliert,VERB,isolieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
die,DET,der
Häufigkeit,NOUN,Häufigkeit
von,ADP,von
Einsamkeitsgefühlen,NOUN,einsamkeitsgefühle
noch,ADV,noch
einmal,ADV,einmal
zugenommen,VERB,zunehmen
.,PUNCT,--
Hochkarätige,ADJ,hochkarätig
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Praxis,NOUN,Praxis
nahmen,VERB,nehmen
die,DET,der
Einladung,NOUN,Einladung
der,DET,der
Stadträtin,NOUN,Stadträtin
dankend,ADV,dankend
an,ADP,an
und,CCONJ,und
hielten,VERB,halten
Vorträge,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Einsamkeit,NOUN,Einsamkeit
hat,VERB,haben
viele,DET,vieler
Gesichter,NOUN,Gesicht
“,PUNCT,--
.,PUNCT,--
Großes,ADJ,groß
Fazit,NOUN,Fazit
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Thematik,NOUN,Thematik
Einsamkeit,NOUN,Einsamkeit
muss,ADV,muss
sich,PRON,sich
auf,ADP,auf
gesellschaftlicher,ADJ,gesellschaftlich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
politischer,ADJ,politisch
Ebene,NOUN,Ebene
intensiver,ADV,intensiv
beschäftigt,VERB,beschäftigen
werden,AUX,werden
.,PUNCT,--
Einsamkeit,ADV,einsamkeit
ist,AUX,sein
eine,DET,ein
Unterform,NOUN,Unterform
von,ADP,von
Stress,PROPN,Stress
",",PUNCT,--
welcher,SCONJ,welcher
zu,ADP,zu
diversen,ADJ,diverser
Krankheiten,NOUN,Krankheit
führt,VERB,führen
.,PUNCT,--
Darunter,ADV,darunter
fallen,VERB,fallen
Depressionen,NOUN,Depression
und,CCONJ,und
Angstzustände,NOUN,Angstzustände
",",PUNCT,--
Bluthochdruck,NOUN,Bluthochdruck
",",PUNCT,--
koronare,ADJ,koronar
Gefäßerkrankungen,NOUN,Gefäßerkrankung
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Fachexpertinnen,NOUN,Fachexpertinne
und,CCONJ,und
-experten,NOUN,experten
sprechen,VERB,sprechen
sogar,ADV,sogar
von,ADP,von
„,PUNCT,--
Einsamkeitssterblichkeit,NOUN,Einsamkeitssterblichkeit
“,PUNCT,--
.,PUNCT,--
