Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Verfahren,NOUN,Verfahren
16,NUM,16
O,X,O
297,NUM,297
/,PUNCT,--
21,NUM,21
",",PUNCT,--
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
wegen,ADP,wegen
Ausstrahlung,NOUN,Ausstrahlung
von,ADP,von
ARD-Wahlberichterstattung,NOUN,ARD-Wahlberichterstattung
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
auch,ADV,auch
im,ADP,in
Fernsehsender,NOUN,Fernsehsender
BILD,PROPN,BILD
LIVE,X,LIVE
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
37,NUM,37
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
für,ADP,für
Urheberrechtsstreitigkeiten,NOUN,Urheberrechtsstreitigkeit
zuständige,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
16,NUM,16
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
09.,ADJ,09.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
11:45,NOUN,11:45
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
0208,NUM,0208
/,PUNCT,--
0209,NUM,0209
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Littenstraße,NOUN,Littenstraße
12,NUM,12
-,NUM,--
17,NUM,17
in,ADP,in
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitte
über,ADP,über
einen,DET,ein
Antrag,NOUN,Antrag
von,ADP,von
neun,NUM,neun
Rundfunksendeanstalten,NOUN,Rundfunksendeanstalt
der,DET,der
ARD,PROPN,ARD
(,PUNCT,--
Antragstellerinnen,NOUN,Antragstellerinn
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
gegen,ADP,gegen
drei,NUM,drei
Gesellschaften,NOUN,Gesellschaft
eines,DET,ein
privaten,ADJ,privat
Medienkonzerns,NOUN,Medienkonzern
(,PUNCT,--
Antragsgegnerinnen,NOUN,Antragsgegnerinn
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
verhandeln,VERB,verhandeln
.,PUNCT,--
Die,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
sehen,VERB,sehen
sich,PRON,sich
durch,ADP,durch
die,DET,der
teilweise,ADJ,teilweise
Übernahme,NOUN,Übernahme
bzw.,CCONJ,bzw.
Ausstrahlung,NOUN,Ausstrahlung
der,DET,der
ARD-Wahlberichterstattung,NOUN,ARD-Wahlberichterstattung
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
auch,ADV,auch
im,ADP,in
Fernsehsender,NOUN,Fernsehsender
BILD,PROPN,BILD
LIVE,X,LIVE
in,ADP,in
ihren,DET,ihr
Urheber-,X,Urheber
und,CCONJ,und
Leistungsschutzrechten,NOUN,Leistungsschutzrechten
verletzt,VERB,verletzen
.,PUNCT,--
Ferner,ADV,ferner
sind,AUX,sein
sie,PRON,sie
der,DET,der
Auffassung,NOUN,Auffassung
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Verhalten,NOUN,verhalten
der,DET,der
Antragsgegnerinnen,NOUN,Antragsgegnerinn
auch,ADV,auch
eine,DET,ein
unlautere,ADJ,unlauter
Nachahmung,NOUN,Nachahmung
i.,PROPN,i.
S.,NOUN,S.
d.,DET,d.
Gesetzes,NOUN,Gesetz
gegen,ADP,gegen
den,DET,der
unlauteren,ADJ,unlauter
Wettbewerb,NOUN,Wettbewerb
(,PUNCT,--
UWG,PROPN,UWG
),PUNCT,--
darstelle,VERB,darstellen
und,CCONJ,und
nehmen,VERB,nehmen
die,DET,der
Antragsgegnerinnen,NOUN,Antragsgegnerinn
mit,ADP,mit
dem,DET,der
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
eingegangenen,ADJ,eingegangen
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
im,ADP,in
Wege,NOUN,Weg
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtsschutzes,NOUN,Rechtsschutz
auf,ADP,auf
Unterlassung,NOUN,Unterlassung
in,ADP,in
Anspruch,NOUN,Anspruch
.,PUNCT,--
Die,DET,der
Antragsgegnerinnen,NOUN,Antragsgegnerinn
bestreiten,VERB,bestreiten
",",PUNCT,--
Rechte,NOUN,Recht
der,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
16,NUM,16
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
beantragte,ADJ,beantragt
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
zunächst,ADV,zunächst
nicht,PART,nicht
erlassen,VERB,erlassen
",",PUNCT,--
sondern,CCONJ,sondern
stattdessen,ADV,stattdessen
eine,DET,ein
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
zur,ADP,zu
Frage,NOUN,Frage
des,DET,der
Erlasses,NOUN,Erlass
oder,CCONJ,oder
Nichterlasses,NOUN,Nichterlaß
der,DET,der
beantragten,ADJ,beantragt
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
auf,ADP,auf
den,DET,der
09.,ADJ,09.
Dezember,NOUN,Dezember
2021,NUM,2021
anberaumt,VERB,anberaumen
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
dabei,ADV,dabei
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Eilbedürftigkeit,NOUN,Eilbedürftigkeit
eines,DET,ein
einstweiligen,ADJ,einstweilig
Verfügungsverfahrens,NOUN,Verfügungsverfahren
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
diese,DET,dieser
Terminierung,NOUN,Terminierung
das,DET,der
Verfahren,NOUN,Verfahren
einerseits,ADV,einerseits
ausreichend,ADV,ausreichend
vorbereitet,VERB,vorbereiten
",",PUNCT,--
aber,CCONJ,aber
andererseits,ADV,andererseits
auch,ADV,auch
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
in,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
gewahrt,VERB,wahren
werden,AUX,werden
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
ein,DET,ein
Verfahren,NOUN,Verfahren
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
mündlichen,ADJ,mündlich
