Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
aufzuhalten,VERB,aufhalten
und,CCONJ,und
abzubauen,ADJ,abbauen
muss,NOUN,Muss
weiter,ADJ,weit
Fokus,NOUN,Fokus
der,DET,der
Arbeitsmarktpolitik,NOUN,Arbeitsmarktpolitik
sein,AUX,sein
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
sind,AUX,sein
weiter,ADV,weiter
tiefe,ADJ,tief
Spuren,NOUN,Spur
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
vorhanden,ADV,vorhanden
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
immer,ADV,immer
noch,ADV,noch
das,DET,der
Bundesland,NOUN,Bundesland
mit,ADP,mit
dem,DET,der
stärksten,ADJ,stark
pandemiebedingten,ADJ,pandemiebedingt
Anstieg,NOUN,Anstieg
der,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
ist,AUX,sein
deutlich,ADV,deutlich
gestiegen,VERB,steigen
.,PUNCT,--
Als,ADP,als
Langzeitarbeitslose,NOUN,langzeitarbeitslose
gelten,VERB,gelten
alle,PRON,alle
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
ein,DET,ein
Jahr,NOUN,Jahr
arbeitslos,ADV,arbeitslos
gemeldet,VERB,melden
sind,AUX,sein
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
März,NOUN,März
2020,NUM,2020
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Langzeitarbeitslosen,NOUN,langzeitarbeitslose
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
"111,8",NUM,"111,8"
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
.,PUNCT,--
Dieser,DET,dieser
Anstieg,NOUN,Anstieg
hängt,VERB,hängen
zum,ADP,zu
einen,PRON,einer
damit,ADV,damit
zusammen,ADV,zusammen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Beschäftigungsaufnahmen,NOUN,Beschäftigungsaufnahm
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
schwieriger,ADV,schwierig
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
werden,AUX,werden
auch,ADV,auch
weniger,DET,weniger
Fördermaßnahmen,NOUN,Fördermaßnahmen
durchgeführt,VERB,durchführen
.,PUNCT,--
Deren,PRON,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
immer,ADV,immer
",",PUNCT,--
zu,PART,zu
qualifizieren,VERB,qualifizieren
sowie,CCONJ,sowie
die,DET,der
Erfolgsaussichten,NOUN,Erfolgsaussicht
auf,ADP,auf
einen,DET,ein
neuen,ADJ,neu
Job,NOUN,Job
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
zu,PART,zu
unterbrechen,VERB,unterbrechen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
besorgniserregend,ADV,besorgniserregend
",",PUNCT,--
da,SCONJ,da
die,DET,der
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Beschäftigung,NOUN,Beschäftigung
zu,PART,zu
finden,VERB,finden
abnimmt,VERB,abnehmen
",",PUNCT,--
je,ADV,je
länger,ADV,lang
die,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
andauert,VERB,andauern
.,PUNCT,--
Gelingt,VERB,gelingen
es,PRON,es
doch,ADV,doch
",",PUNCT,--
ist,AUX,sein
das,DET,der
neue,ADJ,neu
Beschäftigungsverhältnis,NOUN,Beschäftigungsverhältnis
oft,ADV,oft
von,ADP,von
kurzer,ADJ,kurz
Dauer,NOUN,Dauer
.,PUNCT,--
Zudem,ADV,zudem
machen,VERB,machen
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Pandemie,NOUN,Pandemie
vielen,DET,vieler
Menschen,NOUN,Mensch
weiter,ADV,weiter
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Den,DET,der
Anstieg,NOUN,Anstieg
der,DET,der
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
aufzuhalten,VERB,aufhalten
und,CCONJ,und
abzubauen,VERB,abbauen
muss,PROPN,Muss
deshalb,ADV,deshalb
ein,DET,ein
Fokus,NOUN,Fokus
der,DET,der
Arbeitsmarktpolitik,NOUN,Arbeitsmarktpolitik
sein,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
einen,DET,ein
besonderen,ADJ,besonderer
Weg,NOUN,Weg
gegangen,VERB,gehen
und,CCONJ,und
hat,AUX,haben
