Token,PoS,Lemma
Kabarettpreis,NOUN,Kabarettpreis
DER,DET,DER
EDDI,NOUN,EDDI
geht,VERB,gehen
an,ADP,an
das,DET,der
Duo,NOUN,Duo
Pigor,PROPN,Pigor
&,CCONJ,&
Eichhorn,PROPN,Eichhorn
"
",SPACE,"
"
Das,DET,der
Duo,NOUN,Duo
Pigor,PROPN,Pigor
&,CCONJ,&
Eichhorn,PROPN,Eichhorn
",",PUNCT,--
das,PRON,der
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Pigor,PROPN,Pigor
singt,VERB,singen
.,PUNCT,--
Benedict,NOUN,Benedict
Eichhorn,PROPN,Eichhorn
muss,ADV,muss
begleiten,VERB,begleiten
“,PUNCT,--
auftritt,VERB,auftreten
",",PUNCT,--
erhält,VERB,erhalten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
den,DET,der
zweitältesten,ADJ,zweitältest
deutschen,ADJ,deutsch
Kabarettpreis,NOUN,Kabarettpreis
DER,DET,DER
EDDI,NOUN,EDDI
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
findet,VERB,finden
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Oehme,NOUN,Oehme
von,ADP,von
der,DET,der
Eulenspiegel-Verlagsgruppe,PROPN,Eulenspiegel-Verlagsgruppe
",",PUNCT,--
es,PRON,es
spielt,VERB,spielen
das,DET,der
Boris,PROPN,Boris
Rosenthal-Orchester,PROPN,Rosenthal-Orchester
.,PUNCT,--
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
geht,VERB,gehen
an,ADP,an
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
des,DET,der
Genres,NOUN,Genre
",",PUNCT,--
die,PRON,der
sich,PRON,sich
politisch-satirisch,ADV,politisch-satirisch
mit,ADP,mit
gesellschaftlichen,ADJ,gesellschaftlich
Fragen,NOUN,Frage
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
Pigor,PROPN,Pigor
und,CCONJ,und
Eichhorn,PROPN,Eichhorn
wurde,AUX,werden
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
EDDI-Kabarettpreis,NOUN,EDDI-Kabarettpreis
ausgewählt,VERB,auswählen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
Geschichten,NOUN,Geschichte
von,ADP,von
Menschen,NOUN,Mensch
erzählen,VERB,erzählen
–,PUNCT,--
ohne,ADP,ohne
erhobenen,ADJ,erhoben
Zeigefinger,NOUN,Zeigefinger
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Programm,NOUN,Programm
gehören,VERB,gehören
sie,PRON,sie
zu,ADP,zu
den,DET,der
stilbildenden,ADJ,stilbildend
Kabarettisten,NOUN,Kabarettist
des,DET,der
deutschen,ADJ,deutsch
Kabaretts,NOUN,Kabarett
bundesweit,ADV,bundesweit
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
jedes,DET,jeder
Jahr,NOUN,Jahr
großen,ADJ,groß
deutschen,ADJ,deutsch
Kabarettistinnen,NOUN,Kabarettistinne
und,CCONJ,und
Kabarettisten,NOUN,Kabarettist
mit,ADP,mit
der,DET,der
EDDI-Preisverleihung,NOUN,EDDI-Preisverleihung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Bühne,NOUN,Bühne
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kabarettisten,NOUN,Kabarettist
Pigor,PROPN,Pigor
&,CCONJ,&
Eichhorn,PROPN,Eichhorn
erzählen,VERB,erzählen
in,ADP,in
satirischen,ADJ,satirisch
Chansons,PROPN,Chanson
Geschichten,NOUN,Geschichte
über,ADP,über
Menschen,NOUN,Mensch
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Abends,NOUN,Abend
ist,AUX,sein
ihr,DET,ihr
Auftritt,NOUN,Auftritt
und,CCONJ,und
die,DET,der
Überreichung,NOUN,Überreichung
der,DET,der
EDDI-Statuette,NOUN,EDDI-Statuette
.,PUNCT,--
Die,DET,der
Bildhauerin,NOUN,Bildhauerin
Esther,PROPN,Esther
Brockhaus,PROPN,Brockhaus
gestaltete,VERB,gestalten
den,DET,der
Preis,NOUN,Preis
nach,ADP,nach
seinem,DET,sein
Namensgeber,NOUN,Namensgeber
",",PUNCT,--
Edgar,PROPN,Edgar
„,PUNCT,--
Eddi,PROPN,Eddi
“,PUNCT,--
Kühlow,PROPN,Kühlow
",",PUNCT,--
dessen,DET,der
letzter,ADJ,letzter
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
war,AUX,sein
.,PUNCT,--
DER,DET,DER
EDDI,PROPN,EDDI
wurde,AUX,werden
1981,NUM,1981
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
verliehen,VERB,verleihen
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
wird,AUX,werden
der,DET,der
Preis,NOUN,Preis
gemeinsam,ADV,gemeinsam
vom,ADP,von
Verein,NOUN,Verein
Berliner,ADJ,Berliner
Kabarettpreis,NOUN,Kabarettpreis
DER,DET,DER
EDDI,PROPN,EDDI
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
weiteren,ADJ,weit
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
vergeben,VERB,vergeben
.,PUNCT,--
Tickets,NOUN,Ticket
für,ADP,für
die,DET,der
Preisverleihung,NOUN,Preisverleihung
sind,AUX,sein
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
12,NUM,12
Euro,NOUN,Euro
",",PUNCT,--
zzgl.,ADV,zzgl.
3,NUM,3
Euro,X,Euro
Vorverkaufsgebühr,NOUN,Vorverkaufsgebühr
im,ADP,in
nd-Shop,NOUN,nd-Shop
oder,CCONJ,oder
per,ADP,per
Mailbestellung,NOUN,Mailbestellung
erhältlich,ADV,erhältlich
(,PUNCT,--
shop@nd-online.de,X,shop@nd-online.de
),PUNCT,--
.,PUNCT,--
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
2978,NUM,2978
-,PUNCT,--
1777.,PUNCT,1777.
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Preis,NOUN,Preis
DER,DET,DER
EDDI,NOUN,EDDI
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
https://berliner-kabarettpreis.de/.,PROPN,https://berliner-kabarettpreis.de/.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
