Token,PoS,Lemma
Flaggenhissung,NOUN,Flaggenhissung
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
"
",SPACE,"
"
Zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
hisst,VERB,hissen
Senatorin,NOUN,Senatorin
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
am,ADP,an
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
BiBerlin,PROPN,BiBerlin
vor,ADP,vor
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
die,DET,der
„,PUNCT,--
Bi-Flag,NOUN,Bi-Flag
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Regenbogenstadt,NOUN,Regenbogenstadt
muss,ADV,muss
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
‚,NOUN,‚
B,NOUN,B
‘,PUNCT,‘
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Akronym,NOUN,Akronym
LSBTI,PROPN,LSBTI
mit,ADP,mit
erwähnt,VERB,erwähnen
wird,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
beachtet,VERB,beachten
und,CCONJ,und
sichtbar,ADV,sichtbar
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Beflaggung,NOUN,Beflaggung
setzt,VERB,setzen
Berlin,PROPN,Berlin
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Bi+,ADJ,Bi+
Personen,NOUN,Person
und,CCONJ,und
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
“,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter*innen,NOUN,Medienvertreter*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
bis,CCONJ,bis
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.d
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
unter,ADP,unter
Wahrung,NOUN,Wahrung
aller,DET,aller
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
im,ADP,in
Freien,NOUN,freie
statt,ADV,statt
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Der,DET,der
23.,ADJ,23.
September,NOUN,September
wird,AUX,werden
seit,ADP,seit
1999,NUM,1999
international,ADV,international
als,ADP,als
Tag,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
zelebriert,VERB,zelebrieren
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
für,ADP,für
den,DET,der
Tag,NOUN,Tag
der,DET,der
Bisexualität,NOUN,Bisexualität
geht,VERB,gehen
auf,ADP,auf
die,DET,der
US-amerikanischen,ADJ,US-amerikanisch
Bürgerrechtlerinnen,NOUN,Bürgerrechtlerin
und,CCONJ,und
Bürgerrechtler,NOUN,Bürgerrechtler
Wendy,PROPN,Wendy
Curry,PROPN,Curry
",",PUNCT,--
Michael,PROPN,Michael
Page,PROPN,Page
und,CCONJ,und
Gigi,PROPN,Gigi
Raven,PROPN,Rave
Wilbur,NOUN,Wilbur
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Bi,PROPN,Bi
Flag,NOUN,Flag
“,PUNCT,--
wurde,AUX,werden
1988,NUM,1988
von,ADP,von
Michael,PROPN,Michael
Page,PROPN,Page
entworfen,VERB,entwerfen
.,PUNCT,--
Der,DET,der
pinke,ADJ,pink
Streifen,NOUN,Streifen
steht,VERB,stehen
für,ADP,für
die,DET,der
gleichgeschlechtliche,ADJ,gleichgeschlechtlich
Liebe,NOUN,Liebe
",",PUNCT,--
der,PRON,der
blaue,NOUN,Blaue
für,ADP,für
die,DET,der
Liebe,NOUN,Liebe
zu,ADP,zu
einem,DET,ein
anderen,ADJ,anderer
Geschlecht,NOUN,Geschlecht
und,CCONJ,und
der,DET,der
lila,ADV,Lila
Streifen,NOUN,Streifen
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
steht,VERB,stehen
für,ADP,für
die,DET,der
Liebe,NOUN,Liebe
zu,ADP,zu
einem,DET,ein
Menschen,NOUN,Mensch
