Token,PoS,Lemma
Trotz,ADP,trotz
Corona,PROPN,Corona
:,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zieht,VERB,ziehen
positive,ADJ,positiv
Wohnungsbaubilanz,NOUN,Wohnungsbaubilanz
"
",SPACE,"
"
750,NUM,750
Baugenehmigungen,NOUN,Baugenehmigung
sollte,AUX,sollen
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
nach,ADP,nach
Planungen,NOUN,Planung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
ab,ADP,ab
2018,NUM,2018
jährlich,ADV,jährlich
erbringen,VERB,erbringen
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
ersten,ADJ,erster
Jahr,NOUN,Jahr
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
1429,NUM,1429
Wohnungen,NOUN,Wohnung
fast,ADV,fast
die,DET,der
doppelte,ADJ,doppelt
Zahl,NOUN,Zahl
umgesetzt,VERB,umsetzen
und,CCONJ,und
auch,ADV,auch
2019,NUM,2019
mit,ADP,mit
1107,NUM,1107
Wohnungen,NOUN,Wohnung
das,DET,der
Soll,NOUN,Soll
deutlich,ADV,deutlich
überschritten,VERB,überschreiten
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
beiden,DET,beide
Jahren,NOUN,Jahr
wurden,AUX,werden
also,ADV,also
zusammen,ADV,zusammen
2536,NUM,2536
Wohnungen,NOUN,Wohnung
statt,ADP,statt
der,DET,der
geforderten,NOUN,gefordert
1500,NUM,1500
genehmigt,VERB,genehmigen
.,PUNCT,--
Der,DET,der
positive,ADJ,positiv
Trend,NOUN,Trend
setzt,VERB,setzen
sich,PRON,sich
trotz,ADP,trotz
der,DET,der
Corona-Epidemie,NOUN,Corona-Epidemie
auch,ADV,auch
2020,NUM,2020
fort,ADV,fort
:,PUNCT,--
In,ADP,in
den,DET,der
Monaten,NOUN,Monat
Januar,NOUN,Januar
bis,ADP,bis
März,NOUN,März
wurden,AUX,werden
bereits,ADV,bereits
495,NUM,495
Wohnungen,NOUN,Wohnung
genehmigt,VERB,genehmigen
.,PUNCT,--
