Token,PoS,Lemma
Berlin,PROPN,Berlin
fördert,VERB,fördern
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Betroffene,NOUN,betroffener
antisemitischer,ADJ,antisemitisch
Übergriffe,NOUN,Übergriff
"
",SPACE,"
"
Die,DET,der
bisher,ADV,bisher
bundesweit,ADV,bundesweit
agierende,ADJ,agierend
Beratungsstelle,NOUN,Beratungsstelle
OFEK,PROPN,OFEK
e.V.,NOUN,e.V.
bietet,VERB,bieten
erstmals,ADV,erstmals
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
antisemitischen,ADJ,antisemitisch
Übergriffen,NOUN,Übergriffen
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
berät,VERB,beraten
Betroffene,NOUN,betroffener
",",PUNCT,--
ihre,DET,ihr
Angehörigen,NOUN,angehörige
und,CCONJ,und
auch,ADV,auch
Institutionen,NOUN,Institution
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
OFEK,PROPN,OFEK
e.V.,NOUN,e.V.
erstmals,ADV,erstmals
in,ADP,in
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Zahl,NOUN,Zahl
antisemitischer,ADJ,antisemitisch
Straftaten,NOUN,Straftat
verlangt,VERB,verlangen
ausdifferenzierte,ADJ,ausdifferenziert
Angebote,NOUN,Angebot
für,ADP,für
Betroffene,NOUN,betroffener
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
deshalb,ADV,deshalb
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Beratungsteam,NOUN,Beratungsteam
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
in,ADP,in
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
